"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,97.386,90.386,94,87,91.94808,94,1,3162
0.0895,0.0895,96.995,89.995,94,87,91.94808,94,1,3162
0.6725,0.6725,94.3415,87.3415,92,85,91.94808,91,1,3162
0.1185,0.1185,98.069,90.069,94,86,91.94808,94,1,3162
0.593,0.593,95.0725,87.0725,91,83,91.94808,91,1,3162
0.8365,0.8365,93.452,86.452,91,84,91.94808,90,1,3162
0.944,0.944,92.2335,85.2335,89,82,91.94808,89,1,3162
0.195,0.195,99.151,88.151,99,88,91.94808,94,1,3162
0.4145,0.4145,95.1345,88.1345,92,85,91.94808,92,1,3162
0.5025,0.5025,95.5925,87.5925,92,84,91.94808,92,1,3162
1,1,90.364,85.364,88,83,91.94808,88,1,3162
0.055,0.055,98.9625,90.9625,95,87,91.94808,95,1,3162
0.8995,0.8995,93.6805,86.6805,91,84,91.94808,90,1,3162
1,1,89.787,83.787,88,82,91.94808,87,1,3162
0.4945,0.4945,95.491,87.491,93,85,91.94808,92,1,3162
0.515,0.515,95.587,87.587,93,85,91.94808,92,1,3162
0.5515,0.5515,96.924,86.924,95,85,91.94808,92,1,3162
0.3335,0.3335,97.609,88.609,95,86,91.94808,93,1,3162
0.137,0.137,97.49,90.49,94,87,91.94808,94,1,3162
0.2385,0.2385,100.146,88.146,100,88,91.94808,94,1,3162
0.7595,0.7595,94.8875,86.8875,93,85,91.94808,91,1,3162
1,1,89.656,83.656,87,81,91.94808,87,1,3162
0.9965,0.9965,91.907,85.907,89,83,91.94808,89,1,3162
0.908,0.908,93.599,84.599,93,84,91.94808,89,1,3162
0.5625,0.5625,95.8345,88.8345,93,86,91.94808,92,1,3162
0.563,0.563,95.841,87.841,94,86,91.94808,92,1,3162
0.5875,0.5875,95.0425,87.0425,93,85,91.94808,91,1,3162
0.892,0.892,93.6215,86.6215,91,84,91.94808,90,1,3162
0.0665,0.0665,99.194,91.194,96,88,91.94808,95,1,3162
0.341,0.341,99.0345,86.0345,99,86,91.94808,93,1,3162
0.696,0.696,94.429,87.429,92,85,91.94808,91,1,3162
0.8215,0.8215,92.998,86.998,90,84,91.94808,90,1,3162
0.7005,0.7005,94.567,86.567,92,84,91.94808,91,1,3162
0.515,0.515,95.61,87.61,93,85,91.94808,92,1,3162
0.1165,0.1165,97.211,90.211,96,89,91.94808,94,1,3162
0.2965,0.2965,96.5255,89.5255,94,87,91.94808,93,1,3162
0.157,0.157,99.0025,89.0025,96,86,91.94808,94,1,3162
0.4985,0.4985,97.5185,86.5185,96,85,91.94808,92,1,3162
0.7565,0.7565,94.906,86.906,93,85,91.94808,91,1,3162
0.8525,0.8525,93.4635,86.4635,91,84,91.94808,90,1,3162
0.475,0.475,95.482,87.482,93,85,91.94808,92,1,3162
0.8445,0.8445,93.467,86.467,91,84,91.94808,90,1,3162
0.4685,0.4685,96.3765,87.3765,94,85,91.94808,92,1,3162
0.9945,0.9945,91.7715,83.7715,90,82,91.94808,88,1,3162
0.117,0.117,99.4945,90.4945,96,87,91.94808,95,1,3162
0.6735,0.6735,95.604,86.604,94,85,91.94808,91,1,3162
0.397,0.397,95.9875,87.9875,94,86,91.94808,92,1,3162
0.7045,0.7045,95.9075,85.9075,95,85,91.94808,91,1,3162
0.474,0.474,95.434,88.434,93,86,91.94808,92,1,3162
0.9975,0.9975,90.3045,83.3045,89,82,91.94808,87,1,3162
0.657,0.657,96.6395,85.6395,97,86,91.94808,91,1,3162
0.309,0.309,96.4495,89.4495,94,87,91.94808,93,1,3162
0.683,0.683,94.487,87.487,92,85,91.94808,91,1,3162
0.0155,0.0155,99.9855,91.9855,96,88,91.94808,96,1,3162
0.966,0.966,92.5685,83.5685,92,83,91.94808,88,1,3162
0.1365,0.1365,97.4195,90.4195,94,87,91.94808,94,1,3162
0.6635,0.6635,94.2815,87.2815,91,84,91.94808,91,1,3162
0.576,0.576,94.886,87.886,93,86,91.94808,92,1,3162
0.879,0.879,93.517,86.517,91,84,91.94808,90,1,3162
0.927,0.927,92.708,86.708,91,85,91.94808,90,1,3162
0.6335,0.6335,97.508,84.508,98,85,91.94808,91,1,3162
0.796,0.796,93.8495,87.8495,91,85,91.94808,91,1,3162
0.1905,0.1905,98.4135,89.4135,96,87,91.94808,94,1,3162
0.4655,0.4655,96.3355,87.3355,93,84,91.94808,92,1,3162
0.085,0.085,101.705,90.705,101,90,91.94808,96,1,3162
0.2145,0.2145,99.269,89.269,98,88,91.94808,94,1,3162
0.6825,0.6825,94.502,87.502,92,85,91.94808,91,1,3162
0.334,0.334,97.5505,88.5505,96,87,91.94808,93,1,3162
0.0325,0.0325,98.8195,91.8195,96,89,91.94808,96,1,3162
0.2665,0.2665,98.759,88.759,96,86,91.94808,94,1,3162
0.9085,0.9085,93.309,84.309,92,83,91.94808,89,1,3162
0.8275,0.8275,93.4695,85.4695,91,83,91.94808,90,1,3162
0.858,0.858,93.6815,85.6815,92,84,91.94808,90,1,3162
0.9605,0.9605,92.709,85.709,91,84,91.94808,89,1,3162
0.143,0.143,98.302,89.302,95,86,91.94808,94,1,3162
0.1815,0.1815,99.9385,89.9385,97,87,91.94808,95,1,3162
0.295,0.295,98.056,88.056,96,86,91.94808,93,1,3162
0.677,0.677,95.5295,86.5295,95,86,91.94808,91,1,3162
0.182,0.182,97.5875,89.5875,95,87,91.94808,94,1,3162
0.1245,0.1245,97.325,90.325,94,87,91.94808,94,1,3162
0.9755,0.9755,91.06,86.06,90,85,91.94808,89,1,3162
0.4535,0.4535,97.2615,86.2615,97,86,91.94808,92,1,3162
0.126,0.126,98.1455,90.1455,95,87,91.94808,94,1,3162
0.474,0.474,96.3135,87.3135,94,85,91.94808,92,1,3162
0.6855,0.6855,94.4975,86.4975,92,84,91.94808,91,1,3162
0.9965,0.9965,90.775,84.775,90,84,91.94808,88,1,3162
0.9705,0.9705,92.6115,85.6115,90,83,91.94808,89,1,3162
0.2505,0.2505,98.7225,88.7225,97,87,91.94808,94,1,3162
0.655,0.655,94.3005,87.3005,93,86,91.94808,91,1,3162
0.041,0.041,100.5305,91.5305,97,88,91.94808,96,1,3162
0.138,0.138,97.3285,90.3285,94,87,91.94808,94,1,3162
0.967,0.967,92.4425,85.4425,90,83,91.94808,89,1,3162
0.2115,0.2115,97.919,89.919,96,88,91.94808,94,1,3162
0.2305,0.2305,96.34,89.34,93,86,91.94808,93,1,3162
0.0415,0.0415,98.969,90.969,95,87,91.94808,95,1,3162
0.0295,0.0295,100.2565,91.2565,97,88,91.94808,96,1,3162
0.2885,0.2885,96.462,89.462,93,86,91.94808,93,1,3162
0.8105,0.8105,93.912,87.912,92,86,91.94808,91,1,3162
0.8055,0.8055,95.0155,83.0155,94,82,91.94808,89,1,3162
0.05,0.05,99.8865,91.8865,98,90,91.94808,96,1,3162
0.992,0.992,91.3845,84.3845,89,82,91.94808,88,1,3162
0.682,0.682,94.4865,87.4865,91,84,91.94808,91,1,3162
0.435,0.435,95.247,88.247,92,85,91.94808,92,1,3162
0.7645,0.7645,94.014,86.014,92,84,91.94808,90,1,3162
0.728,0.728,95.245,84.245,95,84,91.94808,90,1,3162
0.634,0.634,94.143,87.143,93,86,91.94808,91,1,3162
0.4775,0.4775,95.491,87.491,93,85,91.94808,92,1,3162
0.2075,0.2075,98.6955,89.6955,96,87,91.94808,94,1,3162
0.4845,0.4845,97.4465,86.4465,97,86,91.94808,92,1,3162
0.3525,0.3525,97.6385,88.6385,96,87,91.94808,93,1,3162
0.2495,0.2495,96.2055,89.2055,93,86,91.94808,93,1,3162
0.7785,0.7785,94.231,85.231,93,84,91.94808,90,1,3162
0.1475,0.1475,99.9455,89.9455,98,88,91.94808,95,1,3162
0.277,0.277,96.466,89.466,94,87,91.94808,93,1,3162
0.327,0.327,96.6155,88.6155,94,86,91.94808,93,1,3162
0.075,0.075,100.048,90.048,97,87,91.94808,95,1,3162
0.8415,0.8415,94.9365,85.9365,95,86,91.94808,90,1,3162
0.902,0.902,92.731,86.731,90,84,91.94808,90,1,3162
0.0635,0.0635,98.653,90.653,95,87,91.94808,95,1,3162
0.922,0.922,92.797,86.797,91,85,91.94808,90,1,3162
0.0665,0.0665,98.532,90.532,95,87,91.94808,95,1,3162
0.2685,0.2685,96.3375,89.3375,93,86,91.94808,93,1,3162
0.19,0.19,99.183,89.183,97,87,91.94808,94,1,3162
0.2035,0.2035,98.5105,88.5105,96,86,91.94808,94,1,3162
0.688,0.688,94.4525,87.4525,92,85,91.94808,91,1,3162
0.0985,0.0985,99.354,90.354,97,88,91.94808,95,1,3162
0.1895,0.1895,98.4915,89.4915,97,88,91.94808,94,1,3162
0.2545,0.2545,97.9665,87.9665,95,85,91.94808,93,1,3162
0.8425,0.8425,93.4925,86.4925,91,84,91.94808,90,1,3162
0.9925,0.9925,91.8585,85.8585,90,84,91.94808,89,1,3162
0.1335,0.1335,98.028,89.028,94,85,91.94808,94,1,3162
0.4055,0.4055,96.964,86.964,95,85,91.94808,92,1,3162
0.499,0.499,95.575,88.575,93,86,91.94808,92,1,3162
0.6905,0.6905,94.427,87.427,91,84,91.94808,91,1,3162
0.816,0.816,93.0665,86.0665,90,83,91.94808,90,1,3162
0.5095,0.5095,96.579,87.579,95,86,91.94808,92,1,3162
0.0525,0.0525,100.595,91.595,97,88,91.94808,96,1,3162
0.2545,0.2545,100.3085,87.3085,99,86,91.94808,94,1,3162
0.292,0.292,96.5175,88.5175,93,85,91.94808,93,1,3162
0.0165,0.0165,103.328,92.328,100,89,91.94808,98,1,3162
0.583,0.583,95.0095,87.0095,93,85,91.94808,91,1,3162
0.4865,0.4865,95.4815,88.4815,93,86,91.94808,92,1,3162
0.7105,0.7105,94.7745,86.7745,92,84,91.94808,91,1,3162
0.314,0.314,96.649,89.649,94,87,91.94808,93,1,3162
0.6965,0.6965,95.5815,86.5815,95,86,91.94808,91,1,3162
0.345,0.345,96.6825,88.6825,94,86,91.94808,93,1,3162
0.502,0.502,96.5055,87.5055,95,86,91.94808,92,1,3162
0.4635,0.4635,95.372,87.372,92,84,91.94808,92,1,3162
0.7855,0.7855,94.256,85.256,93,84,91.94808,90,1,3162
0.3215,0.3215,96.672,88.672,93,85,91.94808,93,1,3162
0.07,0.07,102.075,90.075,100,88,91.94808,96,1,3162
0.559,0.559,95.8435,87.8435,93,85,91.94808,92,1,3162
0.79,0.79,94.2125,85.2125,93,84,91.94808,90,1,3162
0.182,0.182,99.997,88.997,98,87,91.94808,94,1,3162
0.5685,0.5685,96.9105,86.9105,96,86,91.94808,92,1,3162
0.7805,0.7805,93.8505,86.8505,92,85,91.94808,91,1,3162
0.4205,0.4205,96.1065,88.1065,92,84,91.94808,92,1,3162
0.834,0.834,94.5785,85.5785,93,84,91.94808,90,1,3162
0.851,0.851,93.5675,85.5675,91,83,91.94808,90,1,3162
0.749,0.749,93.955,85.955,92,84,91.94808,90,1,3162
0.145,0.145,98.0985,89.0985,96,87,91.94808,94,1,3162
0.1265,0.1265,100.3615,89.3615,99,88,91.94808,95,1,3162
