"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,100,88.2221519432146,88,99.2966234356797,83.0227285730752,1,3162,50
0.709,100,98.5699828318424,94,116.016271429562,90.1222486591637,1,3162,50
0.9455,100,91.9996837444655,91,104.698282720112,85.9261272629467,1,3162,50
0,100,137.236638203669,95,194.867692430587,110.907998068972,1,3162,50
0.8395,100,96.388449645091,95,109.733664667045,89.623842673732,1,3162,50
0.2335,100,108.120216635041,93,143.49827172902,93.1126297302855,1,3162,50
0.719,100,98.3316466371495,93,117.071986601283,89.1622512017473,1,3162,50
0.7895,100,96.6658233185747,94,113.012514193265,88.3073205745984,1,3162,50
0.706,100,98.0974383301708,90,124.116629910882,86.5625304485161,1,3162,50
0.8345,100,95.5699828318424,91,114.412036595669,86.8932114849796,1,3162,50
0.877,100,93.8984503478811,89,113.668793067802,85.6763832006295,1,3162,50
0.9485,100,91.2496046805819,90,104.389722739635,84.2691898490589,1,3162,50
0.374,100,103.996204933586,92,129.284500903537,91.4109345952937,1,3162,50
0.613,100,99.9968374446553,90,125.045417739282,88.1378961284872,1,3162,50
0.3875,100,104.495730550285,91,132.020054150687,91.5312812221611,1,3162,50
0.187,100,112.118319101834,91,157.772105985875,93.3467774315141,1,3162,50
0.9475,100,91.3329116592874,90,104.799062209557,85.1370339573961,1,3162,50
0.3715,100,103.560108317521,96,122.494982694916,92.8992297431972,1,3162,50
0.825,100,95.9987349778621,92,112.488619127807,87.6945647318556,1,3162,50
0.755,100,97.3979759645794,91,118.566725561795,87.7168114025825,1,3162,50
0.7885,100,96.5699828318424,92,113.388239956867,87.5383257976551,1,3162,50
0.7115,100,98.1989879822897,95,113.978584425317,89.874782331003,1,3162,50
0.775,100,97.0615314674257,94,110.096291165884,89.5399779147769,1,3162,50
0.6445,100,99.4985768500949,95,117.77673968824,90.6183483747255,1,3162,50
0.1055,100,111.99430740038,94,147.294910219595,96.2255184844065,1,3162,50
0.6815,100,98.7213613043784,96,111.674384097126,91.1164895683468,1,3162,50
0.817,100,96.5988614800759,93,111.179933747963,89.1853100920492,1,3162,50
0.6265,100,99.7838845215506,94,120.091305054596,90.5081729747849,1,3162,50
0.742,100,97.2480234029096,91,118.104231155658,87.0285143097803,1,3162,50
0.799,100,96.3316466371495,91,115.465877166573,87.4728347883311,1,3162,50
0.8195,100,95.9981024667932,90,111.198810659781,87.9896528030904,1,3162,50
0.8875,100,93.7213613043784,91,110.266696983086,85.7910317169798,1,3162,50
0.799,100,96.5699828318424,92,113.156629821353,87.8865300251623,1,3162,50
0.726,100,98.2265683399459,96,113.917089124895,89.9227817245151,1,3162,50
0.6685,100,99.1405981747538,92,121.742724917272,88.641452867233,1,3162,50
0.8155,100,96.4492251739405,94,111.922894857133,88.589725298987,1,3162,50
0.7625,100,97.5699828318424,93,115.634213784673,89.1419620452679,1,3162,50
0.821,100,95.8984503478811,91,113.860652768236,87.6997314104451,1,3162,50
0.763,100,97.5699828318424,93,116.88960861699,88.8959337276797,1,3162,50
0.352,100,105.994939911448,90,142.077869256017,91.1763565003775,1,3162,50
0.9015,100,94.388449645091,93,108.169703496675,87.6329519681069,1,3162,50
0.7615,100,97.3979759645794,91,118.765545404393,87.7317983034022,1,3162,50
0.8195,100,96.0820419565676,92,115.389861851175,87.3965032173987,1,3162,50
0,100,151.480866540164,91,245.617627471405,119.781171114669,1,3162,50
0.353,100,105.096173308033,93,135.888304386731,91.4368157267508,1,3162,50
0.8775,100,94.9993674889311,93,107.945951993262,88.3356556166466,1,3162,50
0.925,100,92.2492884250474,90,106.51518258564,84.8547356111514,1,3162,50
0.91,100,93.4992093611638,91,109.084720575024,86.9256967504402,1,3162,50
0.5265,100,100.998418722328,96,118.94273170485,92.032363794245,1,3162,50
0.8215,100,96.4492251739405,94,111.090252160007,88.8382507142677,1,3162,50
