"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,62.1995,48.1995,56,42,52.04546,55,1,100
0.225,0.225,60.2145,48.2145,53,41,52.04546,54,1,100
0.0715,0.0715,64.23,50.23,60,46,52.04546,57,1,100
0.085,0.085,63.66,49.66,60,46,52.04546,57,1,100
0.6145,0.6145,57.5435,44.5435,53,40,52.04546,51,1,100
0.653,0.653,56.6955,45.6955,49,38,52.04546,51,1,100
0.0135,0.0135,65.5245,52.5245,59,46,52.04546,59,1,100
0.343,0.343,60.989,46.989,57,43,52.04546,54,1,100
0.328,0.328,59.0475,47.0475,54,42,52.04546,53,1,100
0.493,0.493,58.4425,46.4425,52,40,52.04546,52,1,100
0.701,0.701,56.158,44.158,53,41,52.04546,50,1,100
0.422,0.422,59.92,46.92,53,40,52.04546,53,1,100
0.0755,0.0755,61.347,50.347,53,42,52.04546,56,1,100
0.957,0.957,52.3805,41.3805,47,36,52.04546,47,1,100
0.3685,0.3685,60.179,46.179,57,43,52.04546,53,1,100
0.703,0.703,56.2335,44.2335,51,39,52.04546,50,1,100
0.9965,0.9965,50.0455,38.0455,45,33,52.04546,44,1,100
0.7575,0.7575,56.9265,42.9265,54,40,52.04546,50,1,100
0.9445,0.9445,53.232,41.232,48,36,52.04546,47,1,100
0.1965,0.1965,62.289,47.289,58,43,52.04546,55,1,100
0.843,0.843,54.252,44.252,47,37,52.04546,49,1,100
0.7185,0.7185,55.182,44.182,49,38,52.04546,50,1,100
0.218,0.218,62.5685,46.5685,60,44,52.04546,55,1,100
0.6975,0.6975,56.1055,44.1055,51,39,52.04546,50,1,100
0.985,0.985,51.3305,40.3305,46,35,52.04546,46,1,100
0.3775,0.3775,59.4695,46.4695,54,41,52.04546,53,1,100
0.7355,0.7355,55.2795,44.2795,49,38,52.04546,50,1,100
0.3095,0.3095,59.142,47.142,52,40,52.04546,53,1,100
0.96,0.96,52.439,41.439,47,36,52.04546,47,1,100
0.6155,0.6155,56.3525,45.3525,51,40,52.04546,51,1,100
0.1305,0.1305,63.1535,48.1535,59,44,52.04546,56,1,100
0.96,0.96,52.473,41.473,48,37,52.04546,47,1,100
0.425,0.425,58.941,46.941,52,40,52.04546,53,1,100
0.9215,0.9215,53.507,42.507,47,36,52.04546,48,1,100
0.5275,0.5275,57.7105,46.7105,51,40,52.04546,52,1,100
0.4105,0.4105,59.65,46.65,55,42,52.04546,53,1,100
0.676,0.676,56.9285,44.9285,52,40,52.04546,51,1,100
0.1215,0.1215,62.744,49.744,56,43,52.04546,56,1,100
0.646,0.646,57.6605,44.6605,53,40,52.04546,51,1,100
0.0845,0.0845,62.2415,50.2415,55,43,52.04546,56,1,100
0.093,0.093,62.356,50.356,56,44,52.04546,56,1,100
0.4535,0.4535,58.15,46.15,52,40,52.04546,52,1,100
0.111,0.111,64.796,49.796,62,47,52.04546,57,1,100
0.487,0.487,59.44,44.44,57,42,52.04546,52,1,100
0.341,0.341,60.0905,46.0905,56,42,52.04546,53,1,100
0.039,0.039,65.943,50.943,61,46,52.04546,59,1,100
0.264,0.264,60.3675,47.3675,56,43,52.04546,54,1,100
0.173,0.173,62.986,48.986,59,45,52.04546,56,1,100
0.256,0.256,61.1935,47.1935,57,43,52.04546,54,1,100
0.2965,0.2965,60.8415,47.8415,57,44,52.04546,54,1,100
0.7085,0.7085,56.178,44.178,52,40,52.04546,50,1,100
0.537,0.537,58.778,45.778,53,40,52.04546,52,1,100
0.83,0.83,54.2255,43.2255,49,38,52.04546,49,1,100
0.0965,0.0965,65.1185,49.1185,63,47,52.04546,57,1,100
0.021,0.021,65.746,52.746,59,46,52.04546,59,1,100
0.7335,0.7335,55.2,44.2,49,38,52.04546,50,1,100
0.9025,0.9025,54.8415,41.8415,52,39,52.04546,48,1,100
0.285,0.285,61.3555,46.3555,58,43,52.04546,54,1,100
0.5875,0.5875,57.228,45.228,54,42,52.04546,51,1,100
