"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,200,198.888607772858,198,207.823155913917,193.063743358572,1,3162,5000
0.7335,200,198.408961531827,198,207.750136838321,192.753299393666,1,3162,5000
0.7815,200,197.999683744466,197,208.473275732814,192.523726020456,1,3162,5000
0.6255,200,199.635846127307,198,211.594543721637,192.949809376286,1,3162,5000
0.8775,200,197.062480234029,197,204.914082269208,192.292126228728,1,3162,5000
0.7785,200,198.041653489353,198,206.275750194988,192.793035818915,1,3162,5000
0.5075,200,200.799430740038,199,212.653774549469,193.507933309747,1,3162,5000
0.595,200,199.898450347881,195,212.824749146739,192.572314937474,1,3162,5000
0.279,200,203.331646637149,198,217.33463691302,195.303994010698,1,3162,5000
0.5185,200,200.499209361164,198,211.229397425066,194.411074934779,1,3162,5000
0.605,200,199.598861480076,196,211.356173781065,192.694145528904,1,3162,5000
0.6155,200,199.665823318575,197,209.41283664336,193.935273844047,1,3162,5000
0.204,200,204.747865275142,198,221.310351790113,196.10500004368,1,3162,5000
0.8775,200,196.142495707961,195,206.512282884556,189.954072100242,1,3162,5000
0.462,200,201.041020978284,199,211.22787998076,193.411455023681,1,3162,5000
0.083,200,207.330697870546,199,223.083679201317,197.696638901326,1,3162,5000
0.288,200,203.553798580364,198,218.44370432073,194.499381107574,1,3162,5000
0.445,200,201.142495707961,200,210.942029321213,195.424207004114,1,3162,5000
0.6355,200,199.249288425047,197,209.096188496013,192.986886630105,1,3162,5000
0.461,200,201.24802340291,195,214.883511124137,193.671973068054,1,3162,5000
0.093,200,208.282461371645,198,226.322654408011,197.352465257081,1,3162,5000
0.591,200,199.998418722328,195,214.234713223329,191.177293077851,1,3162,5000
0.514,200,200.499525616698,199,210.629534599278,193.609977069521,1,3162,5000
0.328,200,201.999367488931,200,211.764272101262,195.217292341616,1,3162,5000
0.6615,200,199.142495707961,198,208.429816365444,193.329520691619,1,3162,5000
0.5665,200,200.061531467426,197,212.446413950803,192.778327009282,1,3162,5000
0.7325,200,198.249288425047,196,209.067002489559,191.686620063636,1,3162,5000
0.784,200,197.727042723248,197,207.228771502619,191.803814423013,1,3162,5000
0.253,200,203.498576850095,199,215.867880181574,195.206168184947,1,3162,5000
0.0305,200,211.096173308033,199,231.063968014171,199.747168589686,1,3162,5000
0.6745,200,198.799430740038,197,209.705676965498,192.089188757311,1,3162,5000
0.729,200,198.249288425047,196,210.611439196658,191.199648136148,1,3162,5000
0.434,200,201.554431091433,198,213.4637499588,193.952685665911,1,3162,5000
0.535,200,200.249288425047,198,210.417748181705,193.399644309331,1,3162,5000
0.2295,200,203.569982831842,199,215.384055965268,196.332945556947,1,3162,5000
0.4345,200,200.999683744466,200,209.660484490382,195.265729300916,1,3162,5000
0.6585,200,199.142495707961,198,208.578402034567,193.044550832796,1,3162,5000
0.5875,200,199.888607772858,199,209.800769440564,194.020513516855,1,3162,5000
0.4715,200,201.061531467426,198,212.72287473461,193.702310218481,1,3162,5000
0.8965,200,196.222151943215,196,205.120087730262,190.997657306479,1,3162,5000
0.706,200,199.099968374447,199,206.229709254452,194.509569989069,1,3162,5000
0.8645,200,197.062480234029,197,204.921878217827,192.313490418263,1,3162,5000
0.457,200,200.999051233397,198,211.28448749939,194.609609483668,1,3162,5000
0.46,200,201.124011701455,198,212.315310211119,194.51935828196,1,3162,5000
0.655,200,199.226568339946,197,212.159201635342,191.597458013162,1,3162,5000
0.8325,200,196.562005850727,195,206.477224284396,190.235575863241,1,3162,5000
0.9335,200,194.408961531827,194,204.467003457479,188.648997222727,1,3162,5000
0.655,200,198.999051233397,196,209.123994122478,192.253382168019,1,3162,5000
0.6625,200,199.041337233818,198,209.730550431062,192.361419846277,1,3162,5000
0.2175,200,203.498893105629,200,214.714086443438,196.228392693797,1,3162,5000
0.416,200,201.680653786441,198,213.834433317834,193.732833831509,1,3162,5000
0.529,200,200.249288425047,198,210.222312132762,193.688144675457,1,3162,5000
0.683,200,198.999683744466,198,207.656256341929,193.269704230045,1,3162,5000
