"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,201.6455,195.6455,200,194,199.22028,199,1,3162
0.3765,0.3765,203.0725,197.0725,203,197,199.22028,200,1,3162
0.505,0.505,200.6055,196.6055,200,196,199.22028,199,1,3162
0.336,0.336,202.071,197.071,201,196,199.22028,200,1,3162
0.146,0.146,201.311,197.311,200,196,199.22028,200,1,3162
0.707,0.707,200.2775,195.2775,200,195,199.22028,198,1,3162
0.21,0.21,200.859,197.859,200,197,199.22028,200,1,3162
0.107,0.107,201.2435,197.2435,200,196,199.22028,200,1,3162
0.403,0.403,203.136,196.136,202,195,199.22028,200,1,3162
0.9025,0.9025,200.0085,195.0085,199,194,199.22028,198,1,3162
0.5935,0.5935,200.8845,196.8845,200,196,199.22028,199,1,3162
0.552,0.552,199.761,196.761,199,196,199.22028,199,1,3162
0.2275,0.2275,201.724,197.724,201,197,199.22028,200,1,3162
0.9125,0.9125,199.9755,195.9755,199,195,199.22028,198,1,3162
0.2675,0.2675,202.605,196.605,201,195,199.22028,200,1,3162
0.61,0.61,201.943,195.943,202,196,199.22028,199,1,3162
0.5285,0.5285,201.6695,195.6695,200,194,199.22028,199,1,3162
0.399,0.399,201.2915,196.2915,200,195,199.22028,199,1,3162
0.3045,0.3045,201.9455,197.9455,201,197,199.22028,200,1,3162
1,1,197.7085,195.7085,197,195,199.22028,197,1,3162
0.5565,0.5565,200.7975,196.7975,200,196,199.22028,199,1,3162
0.369,0.369,202.0975,197.0975,201,196,199.22028,200,1,3162
0.884,0.884,199.8255,195.8255,199,195,199.22028,198,1,3162
0.273,0.273,202.7115,197.7115,201,196,199.22028,200,1,3162
0.4515,0.4515,202.2955,195.2955,202,195,199.22028,199,1,3162
0.5665,0.5665,200.802,196.802,200,196,199.22028,199,1,3162
0.3575,0.3575,203.045,197.045,202,196,199.22028,200,1,3162
0.414,0.414,201.3325,196.3325,200,195,199.22028,199,1,3162
0.4205,0.4205,201.3755,196.3755,200,195,199.22028,199,1,3162
0.5625,0.5625,201.766,195.766,200,194,199.22028,199,1,3162
0.1745,0.1745,201.5205,197.5205,201,197,199.22028,200,1,3162
0.3145,0.3145,202.8675,196.8675,201,195,199.22028,200,1,3162
0.816,0.816,202.214,194.214,202,194,199.22028,198,1,3162
0.913,0.913,200.0035,196.0035,199,195,199.22028,198,1,3162
0.9075,0.9075,200.1265,195.1265,199,194,199.22028,198,1,3162
0.3195,0.3195,201.998,196.998,201,196,199.22028,200,1,3162
0.1735,0.1735,202.3945,197.3945,202,197,199.22028,200,1,3162
0.568,0.568,202.832,194.832,203,195,199.22028,199,1,3162
0.9935,0.9935,198.9495,192.9495,198,192,199.22028,196,1,3162
0.731,0.731,200.337,195.337,199,194,199.22028,198,1,3162
0.277,0.277,201.8795,197.8795,201,197,199.22028,200,1,3162
0.175,0.175,201.539,197.539,201,197,199.22028,200,1,3162
0.3465,0.3465,202.1095,197.1095,201,196,199.22028,200,1,3162
0.4995,0.4995,200.602,196.602,200,196,199.22028,199,1,3162
0.5255,0.5255,200.6755,196.6755,200,196,199.22028,199,1,3162
0.608,0.608,199.8945,196.8945,199,196,199.22028,199,1,3162
0.334,0.334,202.0575,197.0575,201,196,199.22028,200,1,3162
0.749,0.749,200.3615,195.3615,200,195,199.22028,198,1,3162
0.352,0.352,203.0165,197.0165,202,196,199.22028,200,1,3162
0.627,0.627,200.99,195.99,200,195,199.22028,199,1,3162
0.298,0.298,201.9515,197.9515,201,197,199.22028,200,1,3162
0.339,0.339,202.99,196.99,202,196,199.22028,200,1,3162
0.9735,0.9735,199.8675,193.8675,199,193,199.22028,197,1,3162
0.6215,0.6215,200.9415,196.9415,200,196,199.22028,199,1,3162
0.3495,0.3495,202.0955,197.0955,201,196,199.22028,200,1,3162
0.5075,0.5075,201.5705,195.5705,201,195,199.22028,199,1,3162
0.8515,0.8515,199.63,195.63,199,195,199.22028,198,1,3162
0.4565,0.4565,201.418,196.418,201,196,199.22028,199,1,3162
0.325,0.325,202.914,196.914,202,196,199.22028,200,1,3162
0.253,0.253,202.5695,196.5695,201,195,199.22028,200,1,3162
0.3285,0.3285,204.446,195.446,205,196,199.22028,200,1,3162
0.162,0.162,202.287,197.287,201,196,199.22028,200,1,3162
0.589,0.589,200.8225,196.8225,200,196,199.22028,199,1,3162
0.568,0.568,200.8275,196.8275,200,196,199.22028,199,1,3162
0.165,0.165,202.2815,197.2815,201,196,199.22028,200,1,3162
0.4505,0.4505,201.415,196.415,201,196,199.22028,199,1,3162
0.6105,0.6105,200.961,195.961,200,195,199.22028,199,1,3162
0.6075,0.6075,200.927,196.927,200,196,199.22028,199,1,3162
0.5865,0.5865,200.8345,196.8345,200,196,199.22028,199,1,3162
0.8845,0.8845,199.8615,195.8615,199,195,199.22028,198,1,3162
0.308,0.308,202.806,196.806,201,195,199.22028,200,1,3162
0.4605,0.4605,201.4185,196.4185,200,195,199.22028,199,1,3162
0.575,0.575,201.911,195.911,201,195,199.22028,199,1,3162
0.626,0.626,200.974,195.974,200,195,199.22028,199,1,3162
0.34,0.34,202.9135,196.9135,202,196,199.22028,200,1,3162
0.6545,0.6545,201.0625,196.0625,200,195,199.22028,199,1,3162
0.4635,0.4635,201.4485,196.4485,200,195,199.22028,199,1,3162
1,1,197.8905,194.8905,197,194,199.22028,197,1,3162
0.1305,0.1305,201.294,197.294,200,196,199.22028,200,1,3162
0.307,0.307,201.95,197.95,201,197,199.22028,200,1,3162
0.3565,0.3565,202.146,197.146,201,196,199.22028,200,1,3162
0.272,0.272,202.547,196.547,202,196,199.22028,200,1,3162
0.292,0.292,201.897,197.897,201,197,199.22028,200,1,3162
0.476,0.476,200.499,196.499,200,196,199.22028,199,1,3162
0.268,0.268,201.883,197.883,201,197,199.22028,200,1,3162
0.3095,0.3095,201.131,198.131,200,197,199.22028,200,1,3162
0.273,0.273,202.714,196.714,201,195,199.22028,200,1,3162
0.331,0.331,202.885,196.885,202,196,199.22028,200,1,3162
0.635,0.635,201.0475,196.0475,200,195,199.22028,199,1,3162
0.651,0.651,201.0965,196.0965,200,195,199.22028,199,1,3162
0.291,0.291,201.9775,196.9775,201,196,199.22028,200,1,3162
0.4335,0.4335,200.4225,196.4225,200,196,199.22028,199,1,3162
0.4395,0.4395,200.431,196.431,200,196,199.22028,199,1,3162
0.746,0.746,200.4985,195.4985,200,195,199.22028,198,1,3162
0.268,0.268,202.616,196.616,202,196,199.22028,200,1,3162
0.625,0.625,201.027,196.027,200,195,199.22028,199,1,3162
0.546,0.546,201.7495,195.7495,200,194,199.22028,199,1,3162
0.3895,0.3895,202.211,197.211,201,196,199.22028,200,1,3162
0.1795,0.1795,202.3815,197.3815,202,197,199.22028,200,1,3162
0.315,0.315,201.13,198.13,200,197,199.22028,200,1,3162
0.214,0.214,202.443,197.443,201,196,199.22028,200,1,3162
0.623,0.623,200.942,195.942,200,195,199.22028,199,1,3162
0.353,0.353,202.0905,197.0905,201,196,199.22028,200,1,3162
0.731,0.731,200.3595,195.3595,200,195,199.22028,198,1,3162
0.18,0.18,202.2885,197.2885,201,196,199.22028,200,1,3162
0.2775,0.2775,201.882,197.882,201,197,199.22028,200,1,3162
0.585,0.585,201.857,195.857,201,195,199.22028,199,1,3162
0.6065,0.6065,200.9585,195.9585,200,195,199.22028,199,1,3162
0.3885,0.3885,203.015,197.015,203,197,199.22028,200,1,3162
0.29,0.29,202.6025,196.6025,202,196,199.22028,200,1,3162
0.3355,0.3355,202.0915,197.0915,201,196,199.22028,200,1,3162
0.7525,0.7525,200.492,195.492,199,194,199.22028,198,1,3162
0.586,0.586,200.819,196.819,200,196,199.22028,199,1,3162
0.624,0.624,202.0315,196.0315,201,195,199.22028,199,1,3162
0.2875,0.2875,201.888,196.888,201,196,199.22028,200,1,3162
0.364,0.364,202.16,197.16,201,196,199.22028,200,1,3162
0.365,0.365,203.047,197.047,202,196,199.22028,200,1,3162
0.383,0.383,202.157,197.157,201,196,199.22028,200,1,3162
0.1745,0.1745,202.244,197.244,201,196,199.22028,200,1,3162
0.9105,0.9105,200.1545,195.1545,199,194,199.22028,198,1,3162
0.646,0.646,202.12,196.12,201,195,199.22028,199,1,3162
0.6665,0.6665,201.124,196.124,200,195,199.22028,199,1,3162
0.3835,0.3835,202.21,197.21,201,196,199.22028,200,1,3162
0.5745,0.5745,200.8465,196.8465,200,196,199.22028,199,1,3162
0.6505,0.6505,200.006,197.006,199,196,199.22028,199,1,3162
0.5955,0.5955,200.8895,196.8895,200,196,199.22028,199,1,3162
0.6885,0.6885,200.2245,195.2245,199,194,199.22028,198,1,3162
0.938,0.938,199.9315,193.9315,200,194,199.22028,197,1,3162
0.2565,0.2565,203.4505,196.4505,203,196,199.22028,200,1,3162
0.542,0.542,200.699,196.699,200,196,199.22028,199,1,3162
