"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,2.69310522009897,2.61748397019998,2.60952552379861,2.74272999654582,2.49275072509595,0,1778,50
0.919,2.69310522009897,2.60260724203546,2.59541460516182,2.7276870425887,2.47492195655671,0,1778,50
0.732,2.69310522009897,2.65175817667981,2.64645840407582,2.79237308764829,2.5241811757874,0,1778,50
0.82,2.69310522009897,2.63465067360155,2.63016661572377,2.76421898259601,2.50719144309609,0,1778,50
0.0655,2.69310522009897,2.79530418787826,2.78881164474522,2.93425201106997,2.66185151873046,0,1778,50
0.2705,2.69310522009897,2.7369210157681,2.72936215197402,2.86721069877123,2.60657102107967,0,1778,50
0.7665,2.69310522009897,2.64701160700563,2.6416633112909,2.77463436715124,2.52257302663585,0,1778,50
0.982,2.69310522009897,2.55460346440381,2.54517390198401,2.6824051210032,2.43525123024146,0,1778,50
0.1585,2.69310522009897,2.76079026722258,2.75237495739364,2.89810810817451,2.62336033932651,0,1778,50
0.7035,2.69310522009897,2.66002398008716,2.65466496999843,2.79189340200292,2.53346403335672,0,1778,50
0.6045,2.69310522009897,2.67598258868386,2.67056117788656,2.80632613004579,2.5473995251207,0,1778,50
0.6065,2.69310522009897,2.67793610042515,2.66886272075535,2.80490786574268,2.55318884336181,0,1778,50
0.701,2.69310522009897,2.65790897584946,2.64984025811076,2.78275843969162,2.53598459583879,0,1778,50
0.983,2.69310522009897,2.55930960234743,2.55411136953102,2.68534756148176,2.43675001473364,0,1778,50
0.1315,2.69310522009897,2.76496521233423,2.75936160396659,2.89657819860918,2.63075984517928,0,1778,50
0.822,2.69310522009897,2.63726749891023,2.63276866898984,2.76390739265745,2.51829343509527,0,1778,50
0.7135,2.69310522009897,2.65730086343882,2.65276588111314,2.78442609842886,2.53750730499525,0,1778,50
0.7865,2.69310522009897,2.64495703419945,2.63840406585591,2.76635804774814,2.53106694607451,0,1778,50
0.929,2.69310522009897,2.60112700459169,2.59582836193094,2.72797559267261,2.48163706105819,0,1778,50
0.208,2.69310522009897,2.74303948193737,2.73749222600236,2.86773809675588,2.62075496372283,0,1778,50
0.113,2.69310522009897,2.77182537580608,2.76500772203711,2.89607055702286,2.64359318525927,0,1778,50
0.156,2.69310522009897,2.75996582806757,2.75297031390247,2.89439503831141,2.62844461811296,0,1778,50
0.7095,2.69310522009897,2.65930499152667,2.65255614137995,2.79359847320993,2.53594279902033,0,1778,50
0.918,2.69310522009897,2.60284592435686,2.59760699599514,2.72943366289603,2.48687658137747,0,1778,50
0.8475,2.69310522009897,2.63310941361914,2.62853288041312,2.75549302316398,2.51569113828489,0,1778,50
0.265,2.69310522009897,2.73769330449032,2.73076085611889,2.87098032719588,2.60151470120004,0,1778,50
0.5335,2.69310522009897,2.69042605475231,2.68359200116272,2.82865255116536,2.5591639639461,0,1778,50
0.5915,2.69310522009897,2.67823585384022,2.67285194927986,2.80012576462171,2.54809343556477,0,1778,50
0.1315,2.69310522009897,2.76839016587032,2.75900624102742,2.89434613595133,2.63490236851163,0,1778,50
0.25,2.69310522009897,2.73614283972268,2.7305913117408,2.8637367744176,2.60924364521739,0,1778,50
0.2065,2.69310522009897,2.7508829016868,2.74391857533911,2.88522983927058,2.61805154155985,0,1778,50
0.191,2.69310522009897,2.75296735825321,2.74599445401084,2.88670116299786,2.62028455505371,0,1778,50
0.9235,2.69310522009897,2.60209745803843,2.5954792098689,2.72441727233345,2.48209815209201,0,1778,50
0.008,2.69310522009897,2.85818356182958,2.85155871491287,3.00339584429538,2.71966501860864,0,1778,50
0.707,2.69310522009897,2.65880111931626,2.6542385214618,2.78494542639906,2.5314702713493,0,1778,50
0.02,2.69310522009897,2.8221374703704,2.81645712739069,2.95395724605146,2.69837770621237,0,1778,50
0.796,2.69310522009897,2.64117004737701,2.63577172034328,2.76058953353054,2.51378754568322,0,1778,50
0.9425,2.69310522009897,2.59303280996876,2.58775989090955,2.72340060165684,2.4682532225976,0,1778,50
0.9635,2.69310522009897,2.58425694320336,2.5798432659825,2.70106321062994,2.47285508693432,0,1778,50
0.7645,2.69310522009897,2.64595727043327,2.6414457964046,2.76671054446751,2.52164986279211,0,1778,50
0.3865,2.69310522009897,2.71436374869116,2.70884796407819,2.84551087808238,2.58813067541821,0,1778,50
0.7995,2.69310522009897,2.64066974330065,2.63397576638729,2.77141180481132,2.51451948014156,0,1778,50
0.4845,2.69310522009897,2.69570074922395,2.68826215107023,2.83444270756738,2.5579623273425,0,1778,50
0.388,2.69310522009897,2.71223017022243,2.70671739728256,2.8444807704614,2.58212395280145,0,1778,50
0.0685,2.69310522009897,2.79432587801832,2.7872249764765,2.92356258017516,2.66394452878658,0,1778,50
0.3205,2.69310522009897,2.72373515014145,2.71743646350621,2.85541759167443,2.58810967200579,0,1778,50
0.556,2.69310522009897,2.684228759881,2.67877459428528,2.81325287159639,2.55986359834687,0,1778,50
0.1225,2.69310522009897,2.77020722199507,2.76459419734135,2.90261457250205,2.64042935667073,0,1778,50
0.86,2.69310522009897,2.62721148820872,2.62072679248048,2.7477331182337,2.50873352185837,0,1778,50
0.674,2.69310522009897,2.66531471055025,2.65993716833691,2.79992625419443,2.53785759613549,0,1778,50
