"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,55.136,40.136,53,38,42.39024,48,1,100
0.1175,0.1175,52.6005,39.6005,48,35,42.39024,46,1,100
0.0965,0.0965,54.059,40.059,51,37,42.39024,47,1,100
0.2245,0.2245,51.081,39.081,47,35,42.39024,45,1,100
0.19,0.19,50.8085,38.8085,47,35,42.39024,45,1,100
0.476,0.476,50.3355,36.3355,48,34,42.39024,43,1,100
0.3295,0.3295,50.9265,36.9265,49,35,42.39024,44,1,100
0.9,0.9,44.8195,33.8195,41,30,42.39024,39,1,100
0.8095,0.8095,45.967,33.967,43,31,42.39024,40,1,100
0.7685,0.7685,46.917,33.917,45,32,42.39024,40,1,100
0.069,0.069,55.145,41.145,52,38,42.39024,48,1,100
0.518,0.518,48.5995,35.5995,45,32,42.39024,42,1,100
0.7915,0.7915,46.17,33.17,44,31,42.39024,40,1,100
0.236,0.236,51.8825,37.8825,50,36,42.39024,45,1,100
0.389,0.389,49.4635,36.4635,46,33,42.39024,43,1,100
0.9845,0.9845,41.666,32.666,38,29,42.39024,37,1,100
0.25,0.25,50.4335,38.4335,47,35,42.39024,44,1,100
0.5575,0.5575,46.8645,36.8645,41,31,42.39024,42,1,100
0.664,0.664,45.541,36.541,41,32,42.39024,41,1,100
0.107,0.107,52.4655,39.4655,49,36,42.39024,46,1,100
0.9865,0.9865,42.17,32.17,38,28,42.39024,37,1,100
0.6595,0.6595,48.171,34.171,47,33,42.39024,41,1,100
0.7495,0.7495,46.6405,33.6405,44,31,42.39024,40,1,100
0.761,0.761,45.6225,34.6225,42,31,42.39024,40,1,100
0.822,0.822,44.7375,35.7375,41,32,42.39024,40,1,100
0.4005,0.4005,49.572,36.572,48,35,42.39024,43,1,100
0.14,0.14,52.1285,40.1285,48,36,42.39024,46,1,100
0.027,0.027,57.3225,42.3225,55,40,42.39024,50,1,100
0.963,0.963,42.856,30.856,40,28,42.39024,37,1,100
0.1795,0.1795,50.792,39.792,46,35,42.39024,45,1,100
0.232,0.232,51.215,39.215,47,35,42.39024,45,1,100
0.269,0.269,50.493,37.493,47,34,42.39024,44,1,100
0.4785,0.4785,49.314,36.314,46,33,42.39024,43,1,100
0.613,0.613,47.2175,37.2175,42,32,42.39024,42,1,100
0.6835,0.6835,45.8235,35.8235,41,31,42.39024,41,1,100
0.647,0.647,46.6245,34.6245,42,30,42.39024,41,1,100
0.9465,0.9465,44.3155,32.3155,41,29,42.39024,38,1,100
0.297,0.297,51.4735,36.4735,51,36,42.39024,44,1,100
0.589,0.589,47.195,37.195,42,32,42.39024,42,1,100
0.5965,0.5965,47.14,36.14,43,32,42.39024,42,1,100
0.011,0.011,55.377,43.377,49,37,42.39024,50,1,100
0.6915,0.6915,48.255,34.255,47,33,42.39024,41,1,100
0.3325,0.3325,50.2505,37.2505,47,34,42.39024,44,1,100
0.438,0.438,48.0555,38.0555,43,33,42.39024,43,1,100
0.0655,0.0655,52.968,40.968,47,35,42.39024,47,1,100
0.98,0.98,41.775,29.775,40,28,42.39024,36,1,100
0.051,0.051,54.77,41.77,52,39,42.39024,48,1,100
0.2265,0.2265,51.3385,39.3385,46,34,42.39024,45,1,100
0.893,0.893,44.9815,33.9815,42,31,42.39024,39,1,100
0.403,0.403,49.6815,35.6815,47,33,42.39024,43,1,100
0.183,0.183,51.424,38.424,49,36,42.39024,45,1,100
0.3515,0.3515,50.321,37.321,47,34,42.39024,44,1,100
0.481,0.481,47.441,36.441,42,31,42.39024,42,1,100
0.143,0.143,52.178,40.178,48,36,42.39024,46,1,100
0.601,0.601,47.246,36.246,43,32,42.39024,42,1,100
