"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.311345052206889,100,100,100,100,100,1,1e+05,50
0.166077172616497,100,100,100,100,100,1,1e+05,50
0.13682245160453,100,100,100,100,100,1,1e+05,50
0.853757103905082,100,100,100,100,100,1,1e+05,50
0.661959329620004,100,100,100,100,100,1,1e+05,50
0.274011140223593,100,100,100,100,100,1,1e+05,50
0.538646947825328,100,100,100,100,100,1,1e+05,50
0.437758615240455,100,100,100,100,100,1,1e+05,50
0.577249898109585,100,100,100,100,100,1,1e+05,50
0.236862968886271,100,100,100,100,100,1,1e+05,50
0.607141054235399,100,100,100,100,100,1,1e+05,50
0.0246623621787876,100,100,100,100,100,1,1e+05,50
0.801802467787638,100,100,100,100,100,1,1e+05,50
0.934872566955164,100,100,100,100,100,1,1e+05,50
0.808252108981833,100,100,100,100,100,1,1e+05,50
0.400981154991314,100,100,100,100,100,1,1e+05,50
0.313446741783991,100,100,100,100,100,1,1e+05,50
0.334180686622858,100,100,100,100,100,1,1e+05,50
0.858248942764476,100,100,100,100,100,1,1e+05,50
0.105751542141661,100,100,100,100,100,1,1e+05,50
0.495752025628462,100,100,100,100,100,1,1e+05,50
0.0236085804644972,100,100,100,100,100,1,1e+05,50
0.878443985944614,100,100,100,100,100,1,1e+05,50
0.3766942943912,100,100,100,100,100,1,1e+05,50
0.631502978270873,100,100,100,100,100,1,1e+05,50
0.727979968069121,100,100,100,100,100,1,1e+05,50
0.375687236199155,100,100,100,100,100,1,1e+05,50
0.907358411699533,100,100,100,100,100,1,1e+05,50
0.942943004891276,100,100,100,100,100,1,1e+05,50
0.54173383442685,100,100,100,100,100,1,1e+05,50
0.935933188768104,100,100,100,100,100,1,1e+05,50
0.537366494070739,100,100,100,100,100,1,1e+05,50
0.36930890288204,100,100,100,100,100,1,1e+05,50
0.896063279127702,100,100,100,100,100,1,1e+05,50
0.170663722325116,100,100,100,100,100,1,1e+05,50
0.282898429548368,100,100,100,100,100,1,1e+05,50
0.807089765090495,100,100,100,100,100,1,1e+05,50
0.460705121979117,100,100,100,100,100,1,1e+05,50
0.381481512449682,100,100,100,100,100,1,1e+05,50
0.687715511303395,100,100,100,100,100,1,1e+05,50
0.389107378665358,100,100,100,100,100,1,1e+05,50
0.00258300849236548,100,100,100,100,100,1,1e+05,50
0.214168194681406,100,100,100,100,100,1,1e+05,50
0.58185175457038,100,100,100,100,100,1,1e+05,50
0.41095466632396,100,100,100,100,100,1,1e+05,50
0.158213543472812,100,100,100,100,100,1,1e+05,50
0.989124153275043,100,100,100,100,100,1,1e+05,50
0.182870569871739,100,100,100,100,100,1,1e+05,50
0.287725504720584,100,100,100,100,100,1,1e+05,50
0.614201155956835,100,100,100,100,100,1,1e+05,50
