"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,27.4589639072859,16.172919101688,25.2525252525252,13.9664804469274,24.245405853056,21.4592274678112,-1,100
0.7835,0.7835,27.6525590740846,18.0208396225617,24.8756218905473,15.2439024390244,24.245405853056,22.4215246636771,-1,100
0.9675,0.9675,24.4998458613145,15.6738243964303,22.1238938053097,13.2978723404255,24.245405853056,20,-1,100
0.753,0.753,28.7044814312807,17.4518440944049,26.1780104712042,14.9253731343284,24.245405853056,22.4215246636771,-1,100
0.412,0.412,29.8329919920608,20.0484241438075,26.1780104712042,16.3934426229508,24.245405853056,24.8756218905473,-1,100
0.8285,0.8285,27.0730911309851,16.6875809947272,24.5098039215686,14.1242937853107,24.245405853056,21.7391304347826,-1,100
0.0075,0.0075,36.6311472209273,25.7045155550157,31.8471337579618,20.9205020920502,24.245405853056,30.8641975308642,-1,100
0.153,0.153,33.7194231382461,21.4560840676781,30.1204819277108,17.8571428571429,24.245405853056,27.4725274725275,-1,100
0.821,0.821,27.1184675596054,17.4341060101076,24.390243902439,14.7058823529412,24.245405853056,22.0264317180617,-1,100
0.977,0.977,24.2042856701144,14.1179857779893,22.2222222222222,12.1359223300971,24.245405853056,18.7265917602996,-1,100
0.668,0.668,28.6687762186078,18.1069857129318,26.0416666666667,15.4798761609907,24.245405853056,23.1481481481481,-1,100
0.1175,0.1175,32.5810061462992,22.129456544098,28.9017341040462,18.450184501845,24.245405853056,27.3224043715847,-1,100
0.5295,0.5295,28.9817302333827,19.1634894024837,25.6410256410256,15.8227848101266,24.245405853056,24.0384615384615,-1,100
0.2525,0.2525,32.1624936748684,20.2039736755823,27.9329608938547,15.9744408945687,24.245405853056,26.1780104712042,-1,100
0.8835,0.8835,26.2602254941278,17.0019673982203,23.5849056603774,14.3266475644699,24.245405853056,21.551724137931,-1,100
0.4955,0.4955,30.2954820311247,18.9001249766037,27.4725274725275,16.0771704180064,24.245405853056,24.390243902439,-1,100
0.0415,0.0415,33.4064097423579,23.7918952187854,29.0697674418605,19.4552529182879,24.245405853056,28.4090909090909,-1,100
0.2115,0.2115,33.2668436210739,20.8056010291355,29.2397660818713,16.7785234899329,24.245405853056,26.8817204301075,-1,100
0.0065,0.0065,39.465012294035,25.8155870066787,34.4827586206897,20.8333333333333,24.245405853056,32.258064516129,-1,100
0.6345,0.6345,30.1160261734476,17.3927612377933,27.4725274725275,14.7492625368732,24.245405853056,23.2558139534884,-1,100
0.111,0.111,32.9669258874351,22.4794688860088,28.735632183908,18.2481751824818,24.245405853056,27.6243093922652,-1,100
0.684,0.684,28.5932999738904,18.2522028630339,25.7731958762887,15.4320987654321,24.245405853056,23.0414746543779,-1,100
0.078,0.078,34.2365353858681,22.9449119269443,30.3030303030303,19.0114068441065,24.245405853056,28.2485875706215,-1,100
0.851,0.851,27.1144279579102,16.1825162229753,24.6305418719212,13.6986301369863,24.245405853056,21.4592274678112,-1,100
0.1065,0.1065,36.205990997397,22.113613030101,32.6797385620915,18.5873605947955,24.245405853056,28.735632183908,-1,100
0.3645,0.3645,31.4571298918999,19.7579352318114,27.9329608938547,16.2337662337662,24.245405853056,25.3807106598985,-1,100
0.656,0.656,28.6653799392185,18.7972249606535,25.6410256410256,15.7728706624606,24.245405853056,23.3644859813084,-1,100
0.9745,0.9745,24.3109354220348,14.6771345435239,22.4215246636771,12.7877237851662,24.245405853056,19.2307692307692,-1,100
0.1255,0.1255,34.0329883025097,21.8459000284649,30.3030303030303,18.1159420289855,24.245405853056,27.7777777777778,-1,100
0.641,0.641,30.4613316983024,17.1124817530669,28.4090909090909,15.0602409638554,24.245405853056,23.1481481481481,-1,100
0.1475,0.1475,34.4935830328798,21.5505324554207,30.8641975308642,17.921146953405,24.245405853056,27.6243093922652,-1,100
0.028,0.028,36.8831649686765,24.0446962478548,32.6797385620915,19.8412698412698,24.245405853056,30.1204819277108,-1,100
0.5325,0.5325,29.5111552458156,19.3765955455941,26.3157894736842,16.1812297734628,24.245405853056,24.1545893719807,-1,100
0.505,0.505,29.5209350645122,19.2521390603061,26.0416666666667,15.7728706624606,24.245405853056,24.2718446601942,-1,100
0.015,0.015,33.7803559877689,24.6592946279016,27.7777777777778,18.6567164179104,24.245405853056,29.2397660818713,-1,100
0.994,0.994,22.1916852533614,10.6280854544674,21.3675213675214,9.80392156862745,24.245405853056,15.7728706624606,-1,100
0.106,0.106,35.302163726149,22.3741413641644,31.4465408805031,18.5185185185185,24.245405853056,28.2485875706215,-1,100
0.78,0.78,27.7389890936576,16.8486680529606,25.5102040816327,14.6198830409357,24.245405853056,22.0264317180617,-1,100
0.0135,0.0135,35.1918030878752,24.9690940699855,30.3030303030303,20.0803212851406,24.245405853056,29.940119760479,-1,100
0.406,0.406,30.4168094244726,19.7610717195546,27.3224043715847,16.6666666666667,24.245405853056,24.8756218905473,-1,100
0.873,0.873,26.4816825149686,16.7698685409769,24.0384615384615,14.3266475644699,24.245405853056,21.3675213675214,-1,100
0.4295,0.4295,31.364244655102,18.611780327536,28.0898876404494,15.3374233128834,24.245405853056,24.8756218905473,-1,100
0.012,0.012,37.735845591807,25.0314260756562,33.112582781457,20.4081632653061,24.245405853056,31.055900621118,-1,100
