"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306,100,103.998932953939,98,124.423280058903,95.4273704021362,1,5623,50
0.499,100,103.165214298417,95,138.041971791712,91.1747745660314,1,5623,50
0.5955,100,100.499199715454,96,119.362220765391,91.9913777990031,1,5623,50
0.8945,100,95.1247999288636,94,106.674955548322,89.7490390319733,1,5623,50
0.816,100,97.7498666192424,97,108.700611567833,92.5361086334563,1,5623,50
0.936,100,92.4997332384848,91,106.082248683053,87.2100719090886,1,5623,50
0.833,100,96.0829628312289,94,115.048723565127,88.6530628857745,1,5623,50
0.002,100,120.495642895252,96,166.894941741344,102.797599194153,1,5623,50
0.7875,100,97.4995553974747,95,113.696713454933,90.7834109473748,1,5623,50
0.876,100,95.9996443179797,94,108.954079283957,90.2901987931158,1,5623,50
0.6365,100,99.9989329539392,94,123.185693226009,90.9408950755555,1,5623,50
0.7585,100,98.1244442468433,95,117.723681520876,90.4779941653714,1,5623,50
0.345,100,103.570615583954,99,123.374634010123,94.3783686713362,1,5623,50
0.804,100,97.6427428164935,97,109.442659292984,91.9447044646007,1,5623,50
0.8795,100,95.5997154543838,94,111.024779457958,89.7610056717232,1,5623,50
0.588,100,100.249599857727,98,114.758551960437,93.0118864793774,1,5623,50
0.833,100,96.9996443179797,95,112.640788216234,90.7695006473201,1,5623,50
0.659,100,99.5709712659739,97,115.873201241865,92.1100498991657,1,5623,50
0.786,100,97.5993597723635,94,117.26941800498,89.7734194277083,1,5623,50
0.5185,100,101.248888493687,95,118.350325536275,92.6869785684646,1,5623,50
0.7625,100,98.0829628312289,96,112.123080127745,91.5006810525179,1,5623,50
0.6105,100,100.082962831229,98,115.223004903386,93.1192600798299,1,5623,50
0.8765,100,95.7498666192424,95,107.503538415564,90.4223539944361,1,5623,50
0.949,100,92.1247999288636,91,104.870871073457,86.8737165296194,1,5623,50
0.513,100,101.124444246843,98,116.513933643812,93.829934888699,1,5623,50
0.1555,100,109.497776987373,97,140.547346419411,95.3043266790585,1,5623,50
0.7695,100,98.1244442468433,95,117.305424941595,90.7096219894346,1,5623,50
0.0635,100,113.663702649831,97,151.273112628748,97.6142116861908,1,5623,50
0.699,100,98.9992886359595,95,114.015217887909,92.143218954955,1,5623,50
0.86,100,96.8998399430909,96,108.057948599454,91.6851493819544,1,5623,50
0.4765,100,102.248888493687,96,122.854560436101,93.3585618588293,1,5623,50
0.81,100,97.6427428164935,97,110.733435825571,92.3191551924571,1,5623,50
0.1105,100,111.997154543838,96,152.659215542303,96.6686411158407,1,5623,50
0.4865,100,101.998932953939,96,127.193963034726,93.1994761060402,1,5623,50
0.9785,100,92,92,99.26354840661,88.3899489045648,1,5623,50
0.6855,100,99.4995553974747,97,115.760766274454,92.639167483773,1,5623,50
0.676,100,99.1244442468433,96,115.354456143868,91.6079685038182,1,5623,50
0.7875,100,97.9998221589899,97,113.487675882103,91.8239732322719,1,5623,50
0.841,100,96.0829628312289,94,113.020282019371,88.8363721847636,1,5623,50
0.5635,100,100.998932953939,95,125.501165168821,91.8189448238095,1,5623,50
0.3985,100,102.998932953939,97,123.366542903865,93.9712379065322,1,5623,50
0.885,100,95.4997332384848,94,108.029901490525,90.1164211419568,1,5623,50
0.8025,100,97.3330962119865,96,110.856954447887,91.193251798056,1,5623,50
0.8475,100,96.5997154543838,95,110.124853714346,90.5859509933787,1,5623,50
0.6365,100,100.082607149209,96,124.282014804612,91.1618387420119,1,5623,50
0.496,100,101.998577271919,94,123.634678865184,93.538786992518,1,5623,50
0.7225,100,98.5709712659739,96,118.447334257394,90.9515135211327,1,5623,50
0.9175,100,95.6665481059932,95,105.547644938123,91.3998057063964,1,5623,50
0.9215,100,92.9996443179797,91,106.788633847802,86.8918172018834,1,5623,50
0.893,100,94.5997154543838,93,108.089950419582,88.4260699287404,1,5623,50
