"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,202.2185,193.2185,199,190,196.80978,198,1,1778
0.9,0.9,198.4275,189.4275,193,184,196.80978,194,1,1778
0.3985,0.3985,201.028,193.028,197,189,196.80978,197,1,1778
1,1,195.365,188.365,193,186,196.80978,192,1,1778
0.1465,0.1465,203.077,194.077,198,189,196.80978,199,1,1778
0.311,0.311,202.2865,193.2865,201,192,196.80978,198,1,1778
0.222,0.222,203.6115,193.6115,199,189,196.80978,199,1,1778
0.924,0.924,197.236,190.236,194,187,196.80978,194,1,1778
0.4035,0.4035,201.9195,191.9195,197,187,196.80978,197,1,1778
0.2795,0.2795,202.172,193.172,198,189,196.80978,198,1,1778
0.165,0.165,204.0145,194.0145,199,189,196.80978,199,1,1778
0.2275,0.2275,202.0225,194.0225,198,190,196.80978,198,1,1778
0.518,0.518,201.681,191.681,199,189,196.80978,197,1,1778
0.3015,0.3015,201.5315,193.5315,197,189,196.80978,198,1,1778
0.3095,0.3095,203.2545,192.2545,201,190,196.80978,198,1,1778
0.1495,0.1495,203.239,194.239,199,190,196.80978,199,1,1778
0.9545,0.9545,197.7065,189.7065,194,186,196.80978,194,1,1778
0.071,0.071,204.2055,195.2055,199,190,196.80978,200,1,1778
0.211,0.211,204.467,193.467,201,190,196.80978,199,1,1778
0.104,0.104,203.749,195.749,200,192,196.80978,200,1,1778
0.434,0.434,201.287,192.287,198,189,196.80978,197,1,1778
0.222,0.222,203.6515,193.6515,201,191,196.80978,199,1,1778
0.218,0.218,201.9585,193.9585,198,190,196.80978,198,1,1778
0.585,0.585,198.9895,191.9895,196,189,196.80978,196,1,1778
0.2255,0.2255,203.78,193.78,199,189,196.80978,199,1,1778
0.514,0.514,200.6835,192.6835,197,189,196.80978,197,1,1778
0.6385,0.6385,200.353,191.353,197,188,196.80978,196,1,1778
0.2965,0.2965,202.2095,193.2095,200,191,196.80978,198,1,1778
0.2735,0.2735,202.2595,193.2595,198,189,196.80978,198,1,1778
0.8525,0.8525,198.9925,188.9925,197,187,196.80978,194,1,1778
0.681,0.681,199.581,191.581,196,188,196.80978,196,1,1778
0.2175,0.2175,201.04,194.04,198,191,196.80978,198,1,1778
0.651,0.651,200.5175,190.5175,197,187,196.80978,196,1,1778
0.607,0.607,199.106,192.106,196,189,196.80978,196,1,1778
0.371,0.371,200.862,192.862,196,188,196.80978,197,1,1778
0.215,0.215,201.902,193.902,198,190,196.80978,198,1,1778
0.3265,0.3265,201.6715,193.6715,198,190,196.80978,198,1,1778
0.643,0.643,199.266,192.266,196,189,196.80978,196,1,1778
0.4585,0.4585,201.284,192.284,198,189,196.80978,197,1,1778
0.3745,0.3745,203.66,192.66,202,191,196.80978,198,1,1778
0.9895,0.9895,196.0005,189.0005,193,186,196.80978,193,1,1778
0.3335,0.3335,201.678,193.678,198,190,196.80978,198,1,1778
0.958,0.958,197.177,188.177,194,185,196.80978,193,1,1778
0.313,0.313,202.4985,193.4985,198,189,196.80978,198,1,1778
