"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0855,5.95,5.99822069881035,5.99792090948596,6.06414999546258,5.93199235760193,-1,1e+05,50
0.283,5.95,5.9702968837189,5.97000015698712,6.03862774671535,5.90405653589578,-1,1e+05,50
0.838,5.95,5.91574335216987,5.91545256370372,5.98021271287528,5.84915329622506,-1,1e+05,50
0.6775,5.95,5.93510139603696,5.93480850721944,6.00165635102725,5.87365200514429,-1,1e+05,50
0.3675,5.95,5.96212059253326,5.96182475959916,6.02883847998452,5.89728733765576,-1,1e+05,50
0.4415,5.95,5.95543700835256,5.95514190504668,6.02211807320485,5.89054043768529,-1,1e+05,50
0.712,5.95,5.93143865486666,5.93114616403205,5.99878234971496,5.86407893432476,-1,1e+05,50
0.4815,5.95,5.95186844886914,5.95157373476714,6.01836652682484,5.88587153134347,-1,1e+05,50
0.165,5.95,5.98389760137135,5.98359938490513,6.04884671598607,5.92089106392388,-1,1e+05,50
0.6375,5.95,5.93861581731292,5.93832254637637,6.00556488131273,5.8738779324323,-1,1e+05,50
0.494,5.95,5.95117717306525,5.95088253432758,6.01449875180626,5.88599923322567,-1,1e+05,50
0.539,5.95,5.94687929773371,5.94658512734512,6.01492410255462,5.87997781116426,-1,1e+05,50
0.2795,5.95,5.96950686421894,5.96921022390712,6.0365896610747,5.9001648054685,-1,1e+05,50
0.358,5.95,5.96234306255547,5.96204720531959,6.02861970196477,5.89588428624319,-1,1e+05,50
0.315,5.95,5.96739170691731,5.96709529792031,6.03744799316034,5.89960913003693,-1,1e+05,50
0.8625,5.95,5.91325703762298,5.91296651837936,5.98082934687843,5.84598548561006,-1,1e+05,50
0.9175,5.95,5.90405245412922,5.90376293049832,5.96937688694141,5.83697272250121,-1,1e+05,50
0.9615,5.95,5.88986140465051,5.8895734126733,5.95615012390064,5.82425060461917,-1,1e+05,50
0.864,5.95,5.91182221600324,5.91153185206842,5.97560325406563,5.84735304221592,-1,1e+05,50
0.572,5.95,5.94454234384559,5.94424842796504,6.00970265551746,5.87818097231734,-1,1e+05,50
0.7155,5.95,5.9309870538579,5.93069461207438,5.99936492021431,5.86635157723356,-1,1e+05,50
0.3645,5.95,5.96234515999973,5.96204930253473,6.03210246615078,5.89340053474687,-1,1e+05,50
0.495,5.95,5.95002854965299,5.94973403611957,6.01758517644288,5.87888285744234,-1,1e+05,50
0.9715,5.95,5.88360490867994,5.88331759069329,5.9512582333047,5.81617626015464,-1,1e+05,50
0.595,5.95,5.94197754210696,5.94168390542272,6.00799232116703,5.87722117433894,-1,1e+05,50
0.967,5.95,5.88798433497879,5.88769654529396,5.95461359847004,5.82407838117213,-1,1e+05,50
0.2235,5.95,5.97774571333392,5.97744817116381,6.04469389446553,5.91059085117343,-1,1e+05,50
0.467,5.95,5.95191577716875,5.95162105790659,6.01687119741101,5.8848328813192,-1,1e+05,50
0.878,5.95,5.91049331069862,5.9102030905712,5.9766926799722,5.84628118104183,-1,1e+05,50
0.2555,5.95,5.97281039380513,5.97251339203837,6.03849247652345,5.90380689854342,-1,1e+05,50
0.046,5.95,6.00909595374465,6.00879496743905,6.07788380977356,5.94104050584149,-1,1e+05,50
0.4855,5.95,5.95042902921173,5.95013447202755,6.01987664932667,5.88220397772174,-1,1e+05,50
0.8845,5.95,5.9090586496056,5.90876858469029,5.97168834004539,5.8465050419105,-1,1e+05,50
0.029,5.95,6.01288105488973,6.01257965142346,6.07853426446302,5.9480015181491,-1,1e+05,50
0.125,5.95,5.98894171100464,5.98864294109901,6.05451097823536,5.91957717644189,-1,1e+05,50
0.7145,5.95,5.93100809678956,5.93071565272052,5.9996738955973,5.86760599747046,-1,1e+05,50
0.5655,5.95,5.94463476812316,5.94434084217911,6.01119744033182,5.87747878416398,-1,1e+05,50
0.0845,5.95,5.9979711803552,5.99767141846619,6.06504806078435,5.92987372945099,-1,1e+05,50
0.3875,5.95,5.95970521954298,5.95940965039147,6.02595863146713,5.89713136903441,-1,1e+05,50
0.0015,5.95,6.06046627914479,6.06015960681141,6.12943889109476,5.99220305017466,-1,1e+05,50
0.3415,5.95,5.96300175391406,5.96270582471939,6.02802590156019,5.89373679204166,-1,1e+05,50
0.1925,5.95,5.98124680934678,5.98094888352132,6.05052646629632,5.91405285769066,-1,1e+05,50
0.0305,5.95,6.01317831512495,6.01287687888513,6.08434071219656,5.94566074881389,-1,1e+05,50
0.863,5.95,5.91379580864947,5.91350523107727,5.9777413660691,5.84694389209742,-1,1e+05,50
0.725,5.95,5.92958803746686,5.92929574761297,5.99547475777979,5.86250650876153,-1,1e+05,50
0.9765,5.95,5.88509160632759,5.88480412825506,5.94857316521097,5.82236396839496,-1,1e+05,50
0.514,5.95,5.94832254127903,5.94802821365814,6.01719598709467,5.87921234565963,-1,1e+05,50
0.699,5.95,5.93263505971287,5.93234243890987,5.99930047047681,5.86518948922807,-1,1e+05,50
0.3685,5.95,5.96203313339325,5.96173731001259,6.03225100126822,5.89546786976061,-1,1e+05,50
0.9885,5.95,5.86924194549889,5.86895617182319,5.93836580574367,5.80260060339903,-1,1e+05,50
