"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,85.15,84.8542348346445,84.7831405808415,85.2660091456281,84.4164757129749,-1,1e+05,50
0.608,85.15,85.0931814543276,85.021684015313,85.5074092232971,84.6554965909312,-1,1e+05,50
0.004,85.15,85.6904454146491,85.6179352039699,86.1150919025373,85.2514015160512,-1,1e+05,50
0.159,85.15,85.3661915871086,85.2942320918491,85.7979457074139,84.9260958708764,-1,1e+05,50
0.919,85.15,84.8361097585274,84.765046041491,85.2709675921414,84.3917845147612,-1,1e+05,50
0.2065,85.15,85.3262458596947,85.2543540634808,85.7435781889509,84.8827812545676,-1,1e+05,50
0.0725,85.15,85.4532707275905,85.3811635423934,85.8591723097981,85.0437662512966,-1,1e+05,50
0.6775,85.15,85.0520873547427,84.9806593367222,85.4728505175132,84.6464611594278,-1,1e+05,50
0.2135,85.15,85.3226814067511,85.2507956499383,85.7470041477298,84.8679071682006,-1,1e+05,50
0.6475,85.15,85.0669484429762,84.9954953237433,85.5025707387414,84.6102113745357,-1,1e+05,50
0.6695,85.15,85.0427956635906,84.9713833375196,85.466162011419,84.597090732154,-1,1e+05,50
0.566,85.15,85.1087001315268,85.037176467771,85.5457301629732,84.6689036977163,-1,1e+05,50
0.0445,85.15,85.5199667686612,85.4477463618315,85.9242183399887,85.0956671900182,-1,1e+05,50
0.5115,85.15,85.138857075018,85.0672824358315,85.5603426301906,84.695156581633,-1,1e+05,50
0.568,85.15,85.112620528549,85.0410902390228,85.5349672203763,84.6854376723152,-1,1e+05,50
0.508,85.15,85.1433399055568,85.0717576873222,85.5564368806516,84.7054800518844,-1,1e+05,50
0.8005,85.15,84.962972001855,84.8916944122436,85.3625911921997,84.5429750818178,-1,1e+05,50
0.796,85.15,84.9609276928888,84.8896535522508,85.4036946239763,84.5044412256634,-1,1e+05,50
0.2895,85.15,85.2656164770836,85.193827373247,85.7006735864054,84.816163301877,-1,1e+05,50
0.793,85.15,84.9751561599814,84.9038580126292,85.3971045660964,84.558626912739,-1,1e+05,50
0.981,85.15,84.7159438373086,84.6450824076589,85.1289987836196,84.2799903907837,-1,1e+05,50
0.2125,85.15,85.3197098008756,85.2478290787847,85.7396110539733,84.9096518407531,-1,1e+05,50
0.8515,85.15,84.9218722851269,84.8506640192354,85.3773368288453,84.491298803338,-1,1e+05,50
0.529,85.15,85.1346298445496,85.0630623519052,85.5629979664256,84.6921635979706,-1,1e+05,50
0.9715,85.15,84.7192797745457,84.6484127330648,85.1565857180758,84.2696829358577,-1,1e+05,50
0.7365,85.15,85.0078502984547,84.9364969732285,85.4407027740175,84.5682679432627,-1,1e+05,50
0.5545,85.15,85.1137071770147,85.0421750509152,85.5376896113606,84.6801111990555,-1,1e+05,50
0.835,85.15,84.9349233151432,84.863693039468,85.3763114918945,84.5095251283855,-1,1e+05,50
0.611,85.15,85.0876598855663,85.0161717761953,85.5185234553151,84.6554745446733,-1,1e+05,50
0.7865,85.15,84.9693177823427,84.8980294861723,85.4037775106934,84.5308165134447,-1,1e+05,50
0.2305,85.15,85.3146348174624,85.242762693389,85.7337743234241,84.8945774867363,-1,1e+05,50
0.858,85.15,84.9039936792761,84.8328155590713,85.3382544809675,84.4462782442149,-1,1e+05,50
0.8155,85.15,84.9516573511997,84.880398849599,85.4032425382602,84.4964758802343,-1,1e+05,50
0.084,85.15,85.4499132461082,85.3778117581469,85.8746848075253,85.0203884907722,-1,1e+05,50
0.793,85.15,84.9702101660602,84.8989203642014,85.4194670043098,84.5363519485091,-1,1e+05,50
0.7035,85.15,85.0318805564958,84.9604866618238,85.4562846485298,84.6104005955257,-1,1e+05,50
0.682,85.15,85.0479497481341,84.9765287179793,85.4925687716002,84.6152134693963,-1,1e+05,50
0.3995,85.15,85.2058834160207,85.1341954146825,85.6261321949551,84.7731478894371,-1,1e+05,50
0.8365,85.15,84.9401566828595,84.8689175804673,85.3595042249614,84.4981755051328,-1,1e+05,50
0.15,85.15,85.3715584096959,85.2995898164505,85.8031453673452,84.9342778163618,-1,1e+05,50
0.152,85.15,85.3630916143959,85.291137374034,85.7818622601428,84.9552128967381,-1,1e+05,50
0.8475,85.15,84.9235944970593,84.8523833269547,85.3403215476225,84.486707452365,-1,1e+05,50
0.643,85.15,85.0703323453792,84.9988735099294,85.4920379563362,84.6452615485575,-1,1e+05,50
0.646,85.15,85.0672075089644,84.9957539521156,85.5055628225242,84.6272994232467,-1,1e+05,50
0.9285,85.15,84.8270709913661,84.7560225002152,85.2521908116155,84.4048799001663,-1,1e+05,50
0.791,85.15,84.9751561599814,84.9038580126292,85.4106250195903,84.5452252485612,-1,1e+05,50
0.2355,85.15,85.2973806055463,85.2255377096499,85.6973261531014,84.867790065567,-1,1e+05,50
0.0425,85.15,85.515049294104,85.4428372380938,85.927775994678,85.0829446691311,-1,1e+05,50
0.6265,85.15,85.0766753547271,85.0052058038086,85.493020344901,84.6528756224029,-1,1e+05,50
0.313,85.15,85.259367386902,85.1875888634333,85.6926628423604,84.8142852274663,-1,1e+05,50
