"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.749,0.749,180.477,162.477,163,145,175.20832,172,1,562
0.9215,0.9215,177.296,161.296,163,147,175.20832,169,1,562
0.838,0.838,178.848,162.848,165,149,175.20832,171,1,562
0.2555,0.2555,186.7425,168.7425,169,151,175.20832,178,1,562
0.9755,0.9755,175.0705,160.0705,160,145,175.20832,168,1,562
0.1005,0.1005,189.8395,172.8395,170,153,175.20832,181,1,562
0.8145,0.8145,180.1745,163.1745,167,150,175.20832,172,1,562
0.7415,0.7415,180.252,163.252,166,149,175.20832,172,1,562
0.057,0.057,190.4135,173.4135,173,156,175.20832,182,1,562
0.031,0.031,191.276,174.276,173,156,175.20832,183,1,562
0.9785,0.9785,174.7755,158.7755,162,146,175.20832,167,1,562
0.726,0.726,180.8465,164.8465,163,147,175.20832,173,1,562
0.892,0.892,177.4585,161.4585,161,145,175.20832,170,1,562
0.1315,0.1315,188.4885,171.4885,173,156,175.20832,180,1,562
0.5255,0.5255,182.7995,166.7995,167,151,175.20832,175,1,562
0.1205,0.1205,189.9385,171.9385,175,157,175.20832,181,1,562
0.883,0.883,177.698,161.698,162,146,175.20832,170,1,562
0.0515,0.0515,190.3915,173.3915,175,158,175.20832,182,1,562
0.076,0.076,190.0535,173.0535,174,157,175.20832,182,1,562
0.491,0.491,183.347,166.347,168,151,175.20832,175,1,562
0.497,0.497,183.5085,165.5085,169,151,175.20832,175,1,562
0.6195,0.6195,181.9765,165.9765,169,153,175.20832,174,1,562
0.2475,0.2475,185.677,169.677,170,154,175.20832,178,1,562
0.7585,0.7585,180.207,165.207,163,148,175.20832,173,1,562
0.3865,0.3865,185.195,168.195,172,155,175.20832,177,1,562
0.0505,0.0505,191.8665,173.8665,175,157,175.20832,183,1,562
0.894,0.894,177.2315,162.2315,161,146,175.20832,170,1,562
0.126,0.126,188.5865,170.5865,173,155,175.20832,180,1,562
0.6655,0.6655,182.1945,166.1945,167,151,175.20832,174,1,562
0.0165,0.0165,193.6835,176.6835,177,160,175.20832,185,1,562
0.4075,0.4075,185.465,166.465,173,154,175.20832,176,1,562
0.5415,0.5415,182.9805,166.9805,167,151,175.20832,175,1,562
0.251,0.251,186.4995,168.4995,168,150,175.20832,178,1,562
0.3105,0.3105,185.468,169.468,167,151,175.20832,177,1,562
0.459,0.459,185.054,167.054,171,153,175.20832,176,1,562
0.853,0.853,178.8755,162.8755,163,147,175.20832,171,1,562
0.5175,0.5175,182.7125,167.7125,166,151,175.20832,175,1,562
0.0455,0.0455,191.088,174.088,170,153,175.20832,183,1,562
0.255,0.255,186.4915,169.4915,171,154,175.20832,178,1,562
0.9125,0.9125,178.006,162.006,163,147,175.20832,170,1,562
0.6435,0.6435,181.2155,164.2155,165,148,175.20832,173,1,562
0.586,0.586,182.409,165.409,164,147,175.20832,174,1,562
0.662,0.662,183.2,165.2,167,149,175.20832,174,1,562
0.4305,0.4305,184.61,167.61,167,150,175.20832,176,1,562
0.439,0.439,184.9075,166.9075,172,154,175.20832,176,1,562
0.1505,0.1505,188.845,170.845,170,152,175.20832,180,1,562
0.3695,0.3695,186.005,168.005,170,152,175.20832,177,1,562
0.391,0.391,184.4435,167.4435,170,153,175.20832,176,1,562
0.226,0.226,186.3175,169.3175,172,155,175.20832,178,1,562
0.6895,0.6895,181.649,164.649,169,152,175.20832,173,1,562
0.4375,0.4375,183.93,167.93,166,150,175.20832,176,1,562
0.2355,0.2355,186.2485,169.2485,170,153,175.20832,178,1,562
0.4225,0.4225,183.7895,167.7895,167,151,175.20832,176,1,562
0.539,0.539,183.0575,166.0575,169,152,175.20832,175,1,562
0.5965,0.5965,182.6045,165.6045,171,154,175.20832,174,1,562
0.692,0.692,180.8145,164.8145,165,149,175.20832,173,1,562
0.8485,0.8485,178.747,162.747,167,151,175.20832,171,1,562
0.167,0.167,187.3365,170.3365,169,152,175.20832,179,1,562
0.986,0.986,174.6005,159.6005,159,144,175.20832,167,1,562
0.899,0.899,177.335,162.335,161,146,175.20832,170,1,562
0.758,0.758,180.6335,162.6335,166,148,175.20832,172,1,562
0.6065,0.6065,181.4675,166.4675,165,150,175.20832,174,1,562
0.8615,0.8615,178.828,163.828,163,148,175.20832,171,1,562
0.146,0.146,189.4255,170.4255,174,155,175.20832,180,1,562
0.3635,0.3635,185.982,167.982,172,154,175.20832,177,1,562
0.985,0.985,174.5695,157.5695,164,147,175.20832,166,1,562
0.807,0.807,180.0515,164.0515,165,149,175.20832,172,1,562
0.7215,0.7215,182.052,164.052,166,148,175.20832,173,1,562
0.9405,0.9405,176.534,161.534,161,146,175.20832,169,1,562
0.184,0.184,188.425,169.425,172,153,175.20832,179,1,562
0.8155,0.8155,179.378,162.378,167,150,175.20832,171,1,562
0.921,0.921,178.163,162.163,161,145,175.20832,170,1,562
0.9835,0.9835,175.095,159.095,160,144,175.20832,167,1,562
0.7865,0.7865,179.759,163.759,163,147,175.20832,172,1,562
0.314,0.314,185.411,168.411,170,153,175.20832,177,1,562
0.594,0.594,182.54,165.54,168,151,175.20832,174,1,562
0.871,0.871,178.2425,161.2425,164,147,175.20832,170,1,562
0.0395,0.0395,192.239,174.239,173,155,175.20832,183,1,562
0.905,0.905,177.387,160.387,166,149,175.20832,169,1,562
0.8715,0.8715,179.0975,163.0975,163,147,175.20832,171,1,562
0.0775,0.0775,189.28,172.28,171,154,175.20832,181,1,562
0.449,0.449,184.0545,168.0545,166,150,175.20832,176,1,562
0.4855,0.4855,184.3425,166.3425,172,154,175.20832,175,1,562
0.0705,0.0705,190.005,173.005,171,154,175.20832,182,1,562
0.6055,0.6055,183.5965,165.5965,167,149,175.20832,174,1,562
0.701,0.701,181.7195,163.7195,167,149,175.20832,173,1,562
0.517,0.517,183.637,166.637,170,153,175.20832,175,1,562
0.466,0.466,185.1975,167.1975,171,153,175.20832,176,1,562
0.5145,0.5145,183.4575,167.4575,167,151,175.20832,175,1,562
0.8665,0.8665,179.1785,163.1785,164,148,175.20832,171,1,562
0.616,0.616,182.7675,165.7675,168,151,175.20832,174,1,562
0.3185,0.3185,185.3755,167.3755,166,148,175.20832,177,1,562
0.719,0.719,182.0145,164.0145,167,149,175.20832,173,1,562
0.9695,0.9695,175.981,159.981,160,144,175.20832,168,1,562
0.19,0.19,186.793,170.793,171,155,175.20832,179,1,562
0.657,0.657,182.239,164.239,164,146,175.20832,173,1,562
0.858,0.858,179.028,163.028,166,150,175.20832,171,1,562
0.7855,0.7855,179.7505,163.7505,162,146,175.20832,172,1,562
0.9275,0.9275,178.0955,162.0955,162,146,175.20832,170,1,562
0.8995,0.8995,177.7385,161.7385,161,145,175.20832,170,1,562
0.4015,0.4015,187.17,166.17,179,158,175.20832,177,1,562
0.9785,0.9785,174.773,158.773,162,146,175.20832,167,1,562
0.4385,0.4385,183.9275,167.9275,167,151,175.20832,176,1,562
0.402,0.402,184.3895,167.3895,170,153,175.20832,176,1,562
0.891,0.891,177.6775,161.6775,164,148,175.20832,170,1,562
0.9005,0.9005,177.765,161.765,162,146,175.20832,170,1,562
0.2925,0.2925,186.177,169.177,168,151,175.20832,178,1,562
0.875,0.875,178.007,164.007,162,148,175.20832,171,1,562
0.608,0.608,182.729,165.729,170,153,175.20832,174,1,562
0.822,0.822,179.6765,161.6765,167,149,175.20832,171,1,562
0.524,0.524,182.7945,166.7945,166,150,175.20832,175,1,562
0.6215,0.6215,181.8465,165.8465,165,149,175.20832,174,1,562
0.0945,0.0945,188.8415,171.8415,171,154,175.20832,181,1,562
0.489,0.489,183.4565,166.4565,168,151,175.20832,175,1,562
0.4235,0.4235,183.777,167.777,166,150,175.20832,176,1,562
0.4745,0.4745,184.214,166.214,169,151,175.20832,175,1,562
0.5835,0.5835,181.3745,166.3745,166,151,175.20832,174,1,562
0.078,0.078,190.9645,172.9645,175,157,175.20832,182,1,562
0.708,0.708,180.6645,165.6645,162,147,175.20832,173,1,562
0.626,0.626,181.969,165.969,165,149,175.20832,174,1,562
0.744,0.744,181.1355,165.1355,164,148,175.20832,173,1,562
0.687,0.687,181.504,164.504,163,146,175.20832,173,1,562
0.318,0.318,185.4965,168.4965,169,152,175.20832,177,1,562
0.4255,0.4255,183.7905,167.7905,168,152,175.20832,176,1,562
0.907,0.907,177.9735,160.9735,163,146,175.20832,170,1,562
0.18,0.18,188.3155,170.3155,171,153,175.20832,179,1,562
0.7175,0.7175,180.924,163.924,165,148,175.20832,173,1,562
0.535,0.535,182.902,166.902,167,151,175.20832,175,1,562
0.2565,0.2565,186.735,169.735,170,153,175.20832,178,1,562
0.0135,0.0135,193.609,175.609,176,158,175.20832,185,1,562
0.499,0.499,183.436,166.436,168,151,175.20832,175,1,562
0.2405,0.2405,187.3315,169.3315,173,155,175.20832,178,1,562
0.1235,0.1235,190.115,172.115,172,154,175.20832,181,1,562
0.046,0.046,190.4565,173.4565,172,155,175.20832,182,1,562
0.9935,0.9935,173.512,158.512,159,144,175.20832,166,1,562
0.5705,0.5705,182.423,165.423,167,150,175.20832,174,1,562
0.5625,0.5625,184.1605,166.1605,170,152,175.20832,175,1,562
0.1325,0.1325,187.7325,171.7325,169,153,175.20832,180,1,562
0.592,0.592,181.612,165.612,165,149,175.20832,174,1,562
0.044,0.044,192.274,173.274,174,155,175.20832,183,1,562
0.3475,0.3475,184.8935,168.8935,169,153,175.20832,177,1,562
0.4515,0.4515,184.8975,166.8975,170,152,175.20832,176,1,562
0.271,0.271,186.645,168.645,174,156,175.20832,178,1,562
0.2425,0.2425,186.587,169.587,169,152,175.20832,178,1,562
0.3985,0.3985,185.434,166.434,170,151,175.20832,176,1,562
0.5915,0.5915,182.4815,165.4815,165,148,175.20832,174,1,562
0.1175,0.1175,188.293,171.293,169,152,175.20832,180,1,562
0.084,0.084,191.797,172.797,175,156,175.20832,182,1,562
0.672,0.672,181.4555,164.4555,168,151,175.20832,173,1,562
0.6275,0.6275,181.8075,165.8075,167,151,175.20832,174,1,562
0.5225,0.5225,183.798,165.798,169,151,175.20832,175,1,562
0.4355,0.4355,184.825,167.825,170,153,175.20832,176,1,562
0.8275,0.8275,179.509,162.509,163,146,175.20832,171,1,562
0.616,0.616,182.701,165.701,167,150,175.20832,174,1,562
0.66,0.66,181.2935,164.2935,166,149,175.20832,173,1,562
0.2695,0.2695,186.885,169.885,168,151,175.20832,178,1,562
0.8655,0.8655,178.8645,162.8645,163,147,175.20832,171,1,562
0.503,0.503,183.4615,166.4615,166,149,175.20832,175,1,562
0.2855,0.2855,186.078,169.078,171,154,175.20832,178,1,562
0.5085,0.5085,183.592,166.592,169,152,175.20832,175,1,562
0.162,0.162,187.5385,170.5385,171,154,175.20832,179,1,562
0.626,0.626,181.833,165.833,163,147,175.20832,174,1,562
0.661,0.661,181.308,164.308,165,148,175.20832,173,1,562
0.172,0.172,188.203,171.203,173,156,175.20832,180,1,562
0.5175,0.5175,183.6855,166.6855,170,153,175.20832,175,1,562
0.741,0.741,181.1365,165.1365,166,150,175.20832,173,1,562
0.4305,0.4305,183.7915,167.7915,169,153,175.20832,176,1,562
0.8585,0.8585,179.1655,163.1655,165,149,175.20832,171,1,562
0.235,0.235,186.4275,169.4275,169,152,175.20832,178,1,562
0.793,0.793,180.1035,164.1035,167,151,175.20832,172,1,562
0.634,0.634,183.159,165.159,170,152,175.20832,174,1,562
0.2225,0.2225,187.1555,170.1555,171,154,175.20832,179,1,562
0.029,0.029,192.454,174.454,176,158,175.20832,184,1,562
0.5445,0.5445,183.0695,166.0695,164,147,175.20832,175,1,562
0.0555,0.0555,189.937,173.937,174,158,175.20832,182,1,562
0.271,0.271,186.8395,169.8395,170,153,175.20832,178,1,562
0.779,0.779,179.6135,163.6135,162,146,175.20832,172,1,562
0.0075,0.0075,193.2205,176.2205,174,157,175.20832,185,1,562
0.385,0.385,184.382,167.382,169,152,175.20832,176,1,562
0.463,0.463,184.1365,167.1365,169,152,175.20832,176,1,562
0.505,0.505,183.628,166.628,169,152,175.20832,175,1,562
0.4115,0.4115,184.5715,167.5715,168,151,175.20832,176,1,562
0.9035,0.9035,177.908,161.908,165,149,175.20832,170,1,562
0.6035,0.6035,182.591,165.591,166,149,175.20832,174,1,562
0.916,0.916,178.101,162.101,162,146,175.20832,170,1,562
0.351,0.351,185.91,167.91,171,153,175.20832,177,1,562
0.4025,0.4025,184.327,168.327,166,150,175.20832,176,1,562
0.527,0.527,182.898,166.898,170,154,175.20832,175,1,562
0.1635,0.1635,187.4525,170.4525,168,151,175.20832,179,1,562
0.3495,0.3495,184.8855,167.8855,169,152,175.20832,177,1,562
0.0635,0.0635,190.6745,173.6745,175,158,175.20832,182,1,562
0.823,0.823,179.585,162.585,164,147,175.20832,171,1,562
0.2615,0.2615,186.7145,169.7145,170,153,175.20832,178,1,562
0.933,0.933,176.9625,159.9625,164,147,175.20832,169,1,562
0.678,0.678,181.5045,164.5045,167,150,175.20832,173,1,562
0.96,0.96,175.854,161.854,159,145,175.20832,169,1,562
0.707,0.707,180.739,165.739,164,149,175.20832,173,1,562
0.442,0.442,184.09,168.09,168,152,175.20832,176,1,562
0.994,0.994,173.174,158.174,158,143,175.20832,166,1,562
0.6275,0.6275,182.764,165.764,167,150,175.20832,174,1,562
0.75,0.75,180.308,164.308,168,152,175.20832,172,1,562
0.562,0.562,183.2285,165.2285,171,153,175.20832,174,1,562
0.912,0.912,177.4825,160.4825,165,148,175.20832,169,1,562
0.522,0.522,183.747,165.747,167,149,175.20832,175,1,562
0.625,0.625,181.8975,165.8975,165,149,175.20832,174,1,562
0.232,0.232,187.21,169.21,171,153,175.20832,178,1,562
0.172,0.172,186.4685,170.4685,169,153,175.20832,179,1,562
0.5295,0.5295,183.763,166.763,169,152,175.20832,175,1,562
0.2235,0.2235,187.078,170.078,171,154,175.20832,179,1,562
0.0165,0.0165,194.231,175.231,176,157,175.20832,185,1,562
0.4395,0.4395,184.922,167.922,171,154,175.20832,176,1,562
0.496,0.496,183.4095,166.4095,168,151,175.20832,175,1,562
0.262,0.262,185.7875,169.7875,169,153,175.20832,178,1,562
0.1225,0.1225,188.589,171.589,172,155,175.20832,180,1,562
0.5055,0.5055,184.5665,164.5665,172,152,175.20832,175,1,562
0.791,0.791,179.762,163.762,164,148,175.20832,172,1,562
0.556,0.556,183.1535,166.1535,165,148,175.20832,175,1,562
0.0495,0.0495,192.069,174.069,171,153,175.20832,183,1,562
0.044,0.044,191.204,174.204,172,155,175.20832,183,1,562
0.993,0.993,172.909,157.909,160,145,175.20832,166,1,562
0.219,0.219,188.012,170.012,171,153,175.20832,179,1,562
0.56,0.56,182.2465,165.2465,167,150,175.20832,174,1,562
0.4805,0.4805,183.3475,167.3475,169,153,175.20832,175,1,562
0.188,0.188,187.751,170.751,171,154,175.20832,179,1,562
0.778,0.778,180.797,163.797,167,150,175.20832,172,1,562
0.5625,0.5625,182.3035,165.3035,168,151,175.20832,174,1,562
0.3445,0.3445,185.6835,168.6835,170,153,175.20832,177,1,562
0.6525,0.6525,181.9585,165.9585,166,150,175.20832,174,1,562
0.6365,0.6365,181.9905,164.9905,166,149,175.20832,174,1,562
0.4665,0.4665,185.112,167.112,171,153,175.20832,176,1,562
0.277,0.277,186.982,168.982,166,148,175.20832,178,1,562
0.2335,0.2335,185.658,170.658,168,153,175.20832,178,1,562
0.1195,0.1195,189.277,171.277,173,155,175.20832,180,1,562
0.765,0.765,180.8025,162.8025,166,148,175.20832,172,1,562
0.0795,0.0795,189.27,172.27,170,153,175.20832,181,1,562
0.796,0.796,179.904,163.904,164,148,175.20832,172,1,562
0.4495,0.4495,184,168,167,151,175.20832,176,1,562
0.177,0.177,189.798,170.798,178,159,175.20832,180,1,562
0.593,0.593,182.591,165.591,168,151,175.20832,174,1,562
0.8485,0.8485,179.2105,161.2105,165,147,175.20832,170,1,562
0.081,0.081,190.1765,173.1765,174,157,175.20832,182,1,562
0.279,0.279,186.812,168.812,171,153,175.20832,178,1,562
0.0455,0.0455,191.852,173.852,172,154,175.20832,183,1,562
0.2775,0.2775,186.8455,168.8455,172,154,175.20832,178,1,562
0.648,0.648,183.142,165.142,169,151,175.20832,174,1,562
0.455,0.455,184.079,167.079,169,152,175.20832,176,1,562
0.5085,0.5085,183.5605,165.5605,171,153,175.20832,175,1,562
0.243,0.243,185.6665,169.6665,170,154,175.20832,178,1,562
0.8055,0.8055,180.161,164.161,166,150,175.20832,172,1,562
0.529,0.529,182.6705,166.6705,165,149,175.20832,175,1,562
0.671,0.671,180.2215,165.2215,165,150,175.20832,173,1,562
0.3975,0.3975,184.51,167.51,167,150,175.20832,176,1,562
0.3905,0.3905,184.343,167.343,167,150,175.20832,176,1,562
0.7195,0.7195,182.171,164.171,171,153,175.20832,173,1,562
0.418,0.418,184.6525,167.6525,168,151,175.20832,176,1,562
0.212,0.212,186.332,170.332,166,150,175.20832,178,1,562
0.2535,0.2535,185.7845,169.7845,167,151,175.20832,178,1,562
0.497,0.497,184.5935,165.5935,172,153,175.20832,175,1,562
0.1225,0.1225,190.159,172.159,173,155,175.20832,181,1,562
0.3,0.3,186.189,169.189,170,153,175.20832,178,1,562
0.7545,0.7545,180.3335,163.3335,163,146,175.20832,172,1,562
0.4945,0.4945,182.484,167.484,165,150,175.20832,175,1,562
0.1495,0.1495,188.101,172.101,170,154,175.20832,180,1,562
0.6135,0.6135,182.7835,164.7835,166,148,175.20832,174,1,562
0.6395,0.6395,182.9845,164.9845,169,151,175.20832,174,1,562
0.3355,0.3355,185.658,168.658,170,153,175.20832,177,1,562
0.788,0.788,179.8685,163.8685,164,148,175.20832,172,1,562
0.5445,0.5445,182.9285,166.9285,167,151,175.20832,175,1,562
0.8815,0.8815,178.7515,160.7515,164,146,175.20832,170,1,562
0.7025,0.7025,180.7785,164.7785,164,148,175.20832,173,1,562
0.5695,0.5695,182.323,165.323,167,150,175.20832,174,1,562
0.706,0.706,181.846,163.846,166,148,175.20832,173,1,562
0.413,0.413,184.442,167.442,168,151,175.20832,176,1,562
0.814,0.814,180.1485,164.1485,165,149,175.20832,172,1,562
0.864,0.864,178.596,163.596,164,149,175.20832,171,1,562
0.25,0.25,186.644,169.644,170,153,175.20832,178,1,562
0.473,0.473,183.249,166.249,168,151,175.20832,175,1,562
0.679,0.679,181.5165,165.5165,163,147,175.20832,173,1,562
0.6445,0.6445,182.304,163.304,171,152,175.20832,173,1,562
0.496,0.496,183.5115,166.5115,165,148,175.20832,175,1,562
0.2295,0.2295,188.0535,170.0535,171,153,175.20832,179,1,562
0.89,0.89,177.803,161.803,162,146,175.20832,170,1,562
0.955,0.955,176.326,159.326,166,149,175.20832,168,1,562
0.2265,0.2265,187.1275,170.1275,169,152,175.20832,179,1,562
0.544,0.544,184.049,166.049,168,150,175.20832,175,1,562
0.2065,0.2065,187.9715,169.9715,172,154,175.20832,179,1,562
0.601,0.601,182.5615,165.5615,168,151,175.20832,174,1,562
0.5395,0.5395,182.9285,165.9285,166,149,175.20832,175,1,562
0.965,0.965,175.6125,158.6125,165,148,175.20832,167,1,562
0.238,0.238,186.29,168.29,171,153,175.20832,178,1,562
0.2715,0.2715,186.6275,169.6275,170,153,175.20832,178,1,562
0.371,0.371,185.142,168.142,166,149,175.20832,177,1,562
0.5505,0.5505,184.15,165.15,171,152,175.20832,175,1,562
0.2785,0.2785,186.9995,168.9995,173,155,175.20832,178,1,562
0.194,0.194,187.774,170.774,171,154,175.20832,179,1,562
0.139,0.139,188.744,171.744,172,155,175.20832,180,1,562
0.9295,0.9295,176.7255,160.7255,163,147,175.20832,169,1,562
0.874,0.874,178.1945,163.1945,163,148,175.20832,171,1,562
0.6225,0.6225,182.689,165.689,167,150,175.20832,174,1,562
1,1,167.871,153.871,154,140,175.20832,161,1,562
0.851,0.851,179.309,160.309,167,148,175.20832,170,1,562
0.6085,0.6085,182.808,164.808,171,153,175.20832,174,1,562
0.5315,0.5315,183.726,166.726,167,150,175.20832,175,1,562
0.3185,0.3185,185.3925,168.3925,172,155,175.20832,177,1,562
0.658,0.658,181.244,164.244,166,149,175.20832,173,1,562
0.547,0.547,184.066,166.066,173,155,175.20832,175,1,562
0.799,0.799,179.283,162.283,165,148,175.20832,171,1,562
0.2575,0.2575,185.771,169.771,167,151,175.20832,178,1,562
0.8995,0.8995,178.697,159.697,166,147,175.20832,169,1,562
0.7405,0.7405,180.2875,163.2875,168,151,175.20832,172,1,562
0.884,0.884,178.3095,162.3095,164,148,175.20832,170,1,562
0.596,0.596,182.588,165.588,166,149,175.20832,174,1,562
0.597,0.597,182.494,165.494,168,151,175.20832,174,1,562
0.2405,0.2405,186.428,169.428,169,152,175.20832,178,1,562
0.121,0.121,188.3565,172.3565,169,153,175.20832,180,1,562
0.2455,0.2455,186.478,169.478,169,152,175.20832,178,1,562
0.2605,0.2605,186.656,169.656,169,152,175.20832,178,1,562
0.1085,0.1085,188.211,171.211,170,153,175.20832,180,1,562
0.2145,0.2145,187.9035,169.9035,173,155,175.20832,179,1,562
0.0385,0.0385,191.5465,174.5465,176,159,175.20832,183,1,562
0.537,0.537,183.937,165.937,171,153,175.20832,175,1,562
0.9815,0.9815,175.07,160.07,158,143,175.20832,168,1,562
0.39,0.39,185.209,166.209,173,154,175.20832,176,1,562
0.6425,0.6425,181.3715,163.3715,169,151,175.20832,173,1,562
0.9665,0.9665,175.9155,159.9155,161,145,175.20832,168,1,562
0.447,0.447,184.954,166.954,170,152,175.20832,176,1,562
0.4325,0.4325,183.721,167.721,167,151,175.20832,176,1,562
0.5615,0.5615,183.1355,166.1355,168,151,175.20832,175,1,562
0.927,0.927,177.9955,159.9955,166,148,175.20832,169,1,562
0.7285,0.7285,181.0505,165.0505,164,148,175.20832,173,1,562
0.233,0.233,188.0245,169.0245,176,157,175.20832,179,1,562
0.498,0.498,183.4855,165.4855,168,150,175.20832,175,1,562
0.6735,0.6735,181.472,164.472,165,148,175.20832,173,1,562
0.3055,0.3055,184.44,168.44,164,148,175.20832,177,1,562
0.056,0.056,190.266,173.266,172,155,175.20832,182,1,562
0.724,0.724,181.197,164.197,167,150,175.20832,173,1,562
0.2905,0.2905,187.0545,169.0545,171,153,175.20832,178,1,562
0.8875,0.8875,178.7015,161.7015,163,146,175.20832,170,1,562
0.3555,0.3555,185.109,169.109,165,149,175.20832,177,1,562
0.1695,0.1695,187.2795,170.2795,172,155,175.20832,179,1,562
0.7055,0.7055,181.929,163.929,168,150,175.20832,173,1,562
0.4775,0.4775,184.3305,165.3305,171,152,175.20832,175,1,562
0.8695,0.8695,179.11,163.11,164,148,175.20832,171,1,562
