"","true","gods","naive","chao","l","N","S","comsize","saddef"
"65",8.00222319978175,7.06404890353783,6.51618936485467,6.83053900152199,0,200,30,8103,6
"66",30,18.8164331702739,16,18.23875,1,200,30,8103,6
"67",4.65309763186613,4.55224719101124,4.43131462333826,4.48275862068965,-1,300,30,8103,6
"68",8.00222319978175,7.88224676770977,7.60610011885085,7.86483492853598,0,300,30,8103,6
"69",30,24.8191496595567,20,20.0996666666667,1,300,30,8103,6
"70",4.65309763186613,4.60258603649351,4.53605254563269,4.56842567839749,-1,500,30,8103,6
"71",8.00222319978175,7.89453482083975,7.64783607101292,7.86774580675278,0,500,30,8103,6
"72",30,41.7686724719132,21,28.984,1,500,30,8103,6
"73",12.3492881893277,11.1454980605761,9.15750915750916,9.97983870967739,-1,100,30,8103,7
"74",19.3475233762594,17.1818198956688,14.1968758671953,16.565559901824,0,100,30,8103,7
"75",30,26.4334494536128,23,28.94,1,100,30,8103,7
"76",12.3492881893277,12.7185685135771,12.3992560446373,13.1526768010575,-1,200,30,8103,7
"77",19.3475233762594,19.0647234941597,17.7741642621299,19.2580256214464,0,200,30,8103,7
"78",30,28.6664538535832,28,30.6533333333333,1,200,30,8103,7
"79",12.3492881893277,13.4263069233106,13.9318885448916,14.5616883116883,-1,300,30,8103,7
"80",19.3475233762594,21.1031978059714,19.84895698575,20.84439356972,0,300,30,8103,7
"81",30,33.3411789962097,29,29.2491666666667,1,300,30,8103,7
"82",12.3492881893277,12.2126566710676,11.7846705006128,12.0449937240514,-1,500,30,8103,7
"83",19.3475233762594,19.1759709849032,18.6057751958675,19.1818574553323,0,500,30,8103,7
"84",30,29.7613370253775,30,30.499,1,500,30,8103,7
"85",16.0043214533382,16.3925471869879,14.9253731343284,17.3684210526315,-1,100,30,8103,8
"86",20.5471378122983,20.6911994716135,18.6284269998677,22.496539902121,0,100,30,8103,8
"87",30,27.3006695209277,25,37.1275,1,100,30,8103,8
"88",16.0043214533382,15.1670566214319,13.5777325186694,14.4938091769847,-1,200,30,8103,8
"89",20.5471378122983,19.2049879414219,17.9627436968348,19.2177976854998,0,200,30,8103,8
"90",30,27.8054476332174,26,26.4975,1,200,30,8103,8
"91",16.0043214533382,15.5866888945884,14.2405063291139,14.9003322259136,-1,300,30,8103,8
"92",20.5471378122983,19.8855277377597,18.6998678612237,19.8783411230111,0,300,30,8103,8
"93",30,28.8182088617332,29,36.9733333333333,1,300,30,8103,8
"94",16.0043214533382,15.8412086472706,15.3865091088134,15.8432816865634,-1,500,30,8103,8
"95",20.5471378122983,20.1528219488892,19.7248704663861,20.2989931570197,0,500,30,8103,8
"96",30,28.9990559827261,29,29,1,500,30,8103,8
"97",1.26726942566291,1.28890536097462,1.30890052356021,1.31299734748011,-1,100,30,8103,9
"98",1.53996693632184,1.87949458973689,1.71534093334304,1.80510405163473,0,100,30,8103,9
"99",30,107.526825162745,6,10.455,1,100,30,8103,9
"100",1.26726942566291,1.22550928660175,1.18420273550832,1.18529989874323,-1,200,30,8103,9
"101",1.53996693632184,1.35711692084855,1.33751632116446,1.34089740806822,0,200,30,8103,9
"102",30,1.83563164200799,2,2,1,200,30,8103,9
"103",1.26726942566291,1.22904259659707,1.19035022748915,1.19110851436767,-1,300,30,8103,9
"104",1.53996693632184,1.43653546437283,1.40037153132739,1.41926918447458,0,300,30,8103,9
"105",30,38.8942472776057,5,7.99,1,300,30,8103,9
"106",1.26726942566291,1.26970049296282,1.27210925892003,1.27280333020447,-1,500,30,8103,9
"107",1.53996693632184,1.55111289216247,1.52907575777381,1.55075702090877,0,500,30,8103,9
"108",30,39.3757325465324,7,14.984,1,500,30,8103,9
"109",15.0382914251751,14.4415334438325,12.9198966408269,14.6884272997032,-1,100,30,8103,10
"110",19.1859540810825,17.8724958502534,15.8316097847162,18.8148557599948,0,100,30,8103,10
"111",30,27.6497592383247,22,34.1275,1,100,30,8103,10
"112",15.0382914251751,16.2030834449799,15.5763239875389,16.8074324324324,-1,200,30,8103,10
"113",19.1859540810825,21.3092308549942,19.4401072702933,21.2035108832767,0,200,30,8103,10
"114",30,34.5879264577941,29,32.582,1,200,30,8103,10
"115",15.0382914251751,15.6760451664076,15.474552957359,16.2617839013778,-1,300,30,8103,10
"116",19.1859540810825,19.5878016211364,18.6822217922991,19.6032676263352,0,300,30,8103,10
"117",30,29.0779322246411,27,28.12125,1,300,30,8103,10
"118",15.0382914251751,14.9939491282674,14.6955090524336,15.1102228682171,-1,500,30,8103,10
"119",19.1859540810825,18.8659191071639,18.2988353010497,19.0401001049948,0,500,30,8103,10
"120",30,28.33069641897,29,41.475,1,500,30,8103,10
"121",14.6872778323212,15.2754213324285,13.8121546961326,15.8653846153846,-1,100,30,8103,11
"122",19.849231929531,21.1913020491744,17.7668037156004,20.4626552005585,0,100,30,8103,11
"123",30,31.3837143334993,24,26.475,1,100,30,8103,11
"124",14.6872778323212,14.0019526356261,12.6823081800888,13.4732566012187,-1,200,30,8103,11
"125",19.849231929531,18.2295150791144,16.8241961189252,17.9216524319313,0,200,30,8103,11
"126",30,25.3865223637277,25,25.0995,1,200,30,8103,11
"127",14.6872778323212,14.6033328927923,13.4851663170512,14.0727957326639,-1,300,30,8103,11
"128",19.849231929531,19.0241821654135,17.9332260821888,18.7655833113174,0,300,30,8103,11
"129",30,26.3917174027779,27,27.1661111111111,1,300,30,8103,11
"130",14.6872778323212,14.0757725780395,12.987012987013,13.3066666666667,-1,500,30,8103,11
"131",19.849231929531,19.2543108220604,18.4980786955039,19.0512969412472,0,500,30,8103,11
"132",30,30.8890510325267,29,29.499,1,500,30,8103,11
"133",14.7302979213149,15.61422102322,14.0449438202247,16.1764705882353,-1,100,30,8103,12
"134",20.1496506171683,20.7991927391546,17.2645149656895,19.8411505592981,0,100,30,8103,12
"135",30,28.3304333424244,23,26.09375,1,100,30,8103,12
"136",14.7302979213149,14.7411699427854,13.9958012596221,14.9736644093303,-1,200,30,8103,12
"137",20.1496506171683,20.6270375766665,19.5081444804032,21.1897100598242,0,200,30,8103,12
"138",30,31.347206098578,29,31.6533333333333,1,200,30,8103,12
"139",14.7302979213149,15.5461190660433,16.025641025641,16.8735891647855,-1,300,30,8103,12
"140",20.1496506171683,21.4835364334509,20.8938224261788,21.9259236150511,0,300,30,8103,12
"141",30,32.2856102493673,29,29,1,300,30,8103,12
"142",14.7302979213149,15.7412551820064,16.4063525397034,16.9290270050211,-1,500,30,8103,12
"143",20.1496506171683,21.3557621756934,20.8414100211609,21.4635061371314,0,500,30,8103,12
"144",30,30.1569214136759,29,29.499,1,500,30,8103,12
"145",8.32410089342161,7.76550048534378,6.96378830083565,7.41017964071855,-1,100,30,13360,1
"146",13.5030231047694,12.0980318573035,10.7796559807866,12.8683785619312,0,100,30,13360,1
"147",30,24.5413541680893,20,35.84,1,100,30,13360,1
"148",8.32410089342161,7.59157766735139,6.63790242283438,6.83144524545142,-1,200,30,13360,1
"149",13.5030231047694,12.7568724820796,11.2750648812751,12.0396603955853,0,200,30,13360,1
"150",30,35.2046908166416,23,24.99,1,200,30,13360,1
"151",8.32410089342161,8.12745998625145,7.81521361583883,7.9975035663338,-1,300,30,13360,1
"152",13.5030231047694,13.4071832806288,12.89100375097,13.8121796589746,0,300,30,13360,1
"153",30,31.0520526367013,27,44.94,1,300,30,13360,1
"154",8.32410089342161,8.12756876190847,7.85471911524444,7.96412155260472,-1,500,30,13360,1
"155",13.5030231047694,13.0723374185207,12.7073846309339,13.0760464160032,0,500,30,13360,1
"156",30,27.6353076928854,27,27.8982,1,500,30,13360,1
"157",13.1554950719666,12.2414946351833,10.5932203389831,11.7298578199052,-1,100,30,13360,2
"158",17.9371655890079,17.0556863773032,14.6715792608419,17.1668148286539,0,100,30,13360,2
"159",30,29.3664500854984,23,29.06375,1,100,30,13360,2
"160",13.1554950719666,13.1553682469192,12.4610591900312,13.2225913621262,-1,200,30,13360,2
"161",17.9371655890079,17.9527377592178,16.5914642286123,18.1244432491803,0,200,30,13360,2
"162",30,30.0745910293554,27,33.094375,1,200,30,13360,2
"163",13.1554950719666,12.5336952510804,11.5562403697997,11.9791666666667,-1,300,30,13360,2
"164",17.9371655890079,16.8138878418958,16.0750704030863,16.9879370459982,0,300,30,13360,2
"165",30,27.2350261147971,28,31.9866666666667,1,300,30,13360,2
"166",13.1554950719666,12.6670851102966,11.952572193536,12.2208072100314,-1,500,30,13360,2
"167",17.9371655890079,17.1077443520005,16.5413894082772,17.0138263195985,0,500,30,13360,2
"168",30,27.2336905236705,28,28.1663333333333,1,500,30,13360,2
"169",21.7946504386169,27.9235029783676,22.8310502283105,29.2899408284023,-1,100,30,13360,3
"170",25.3640912239475,32.0897087223168,25.2160923989398,29.5250027352852,0,100,30,13360,3
"171",30,36.0930391143829,29,29.99,1,100,30,13360,3
"172",21.7946504386169,21.3118938233793,18.5873605947955,20.3893442622951,-1,200,30,13360,3
"173",25.3640912239475,24.7093249983733,22.4330469424844,24.3159515484319,0,200,30,13360,3
"174",30,29.0885530853892,29,31.23875,1,200,30,13360,3
"175",21.7946504386169,21.5327584817471,20.1252236135957,21.5004793863854,-1,300,30,13360,3
"176",25.3640912239475,25.2221205496787,23.709545521857,24.8736993508162,0,300,30,13360,3
"177",30,30.2409493504868,29,29,1,300,30,13360,3
"178",21.7946504386169,22.3360573515053,21.7997907220091,22.7479941648432,-1,500,30,13360,3
"179",25.3640912239475,25.8985971960754,24.9256299211062,25.67374060524,0,500,30,13360,3
"180",30,30.1264461371194,30,30,1,500,30,13360,3
"181",10.1848187259116,10.6868885635894,10.5263157894737,11.6470588235294,-1,100,30,13360,4
"182",14.8854941474357,15.8847787008621,13.8285028789061,15.4942572992414,0,100,30,13360,4
"183",30,30.34884951975,20,21.584,1,100,30,13360,4
"184",10.1848187259116,9.98579863965917,9.5831336847149,10.0150981378963,-1,200,30,13360,4
"185",14.8854941474357,14.3069174360103,13.2770670565865,14.5336222939765,0,200,30,13360,4
"186",30,27.1190446242874,22,39.91,1,200,30,13360,4
"187",10.1848187259116,10.0552688555107,9.57243139757499,9.85497692814764,-1,300,30,13360,4
"188",14.8854941474357,14.174005001728,13.4285090179043,14.0355831229327,0,300,30,13360,4
"189",30,23.5715856047091,22,26.485,1,300,30,13360,4
"190",10.1848187259116,10.0701291026731,9.80007840062721,9.97600959616156,-1,500,30,13360,4
"191",14.8854941474357,15.0872358568035,14.734686367275,15.2038020177014,0,500,30,13360,4
"192",30,33.3603017340629,29,30.497,1,500,30,13360,4
"193",21.5143410779831,21.946251396281,19.0114068441065,23.2394366197183,-1,100,30,13360,5
"194",23.7074815224465,24.9124186439052,21.7604144945136,25.1648123347472,0,100,30,13360,5
"195",30,32.5203652778549,26,27.584,1,100,30,13360,5
"196",21.5143410779831,21.9300405443115,21.1864406779661,23.5781990521327,-1,200,30,13360,5
"197",23.7074815224465,24.4423581770568,23.6443217037029,25.3756430229077,0,200,30,13360,5
"198",30,30.0014287985722,28,28.124375,1,200,30,13360,5
"199",21.5143410779831,22.6939431858718,22.8774783934926,24.6835443037975,-1,300,30,13360,5
"200",23.7074815224465,25.5820548415469,24.7478586156899,25.913711446619,0,300,30,13360,5
"201",30,32.1824060111611,28,28,1,300,30,13360,5
"202",21.5143410779831,21.4173268739359,20.3053931124107,21.1225871994582,-1,500,30,13360,5
"203",23.7074815224465,23.571162873947,22.7837143130464,23.4377941525968,0,500,30,13360,5
"204",30,27.7120240228483,28,28.499,1,500,30,13360,5
"205",3.22198375144664,3.40377829581789,3.55366027007818,3.64775239498894,-1,100,30,13360,6
"206",5.29148305890719,5.75019547275402,5.37222422345662,5.70739334912556,0,100,30,13360,6
"207",30,15.3327846464543,11,11.99,1,100,30,13360,6
"208",3.22198375144664,3.31553549248483,3.35683115139308,3.39706384431546,-1,200,30,13360,6
"209",5.29148305890719,5.48811742834589,5.14262067009432,5.39331764206615,0,200,30,13360,6
"210",30,17.4494883832338,13,18.97,1,200,30,13360,6
"211",3.22198375144664,3.01696364588916,2.79104385040005,2.80786326926688,-1,300,30,13360,6
"212",5.29148305890719,5.01368313119641,4.85725700957405,5.01477227447613,0,300,30,13360,6
"213",30,23.3398447313744,17,18.495,1,300,30,13360,6
"214",3.22198375144664,3.14085857343896,3.05967591912665,3.07235740321151,-1,500,30,13360,6
"215",5.29148305890719,4.90502453127434,4.84098673992193,4.94710855355225,0,500,30,13360,6
"216",30,19.8214799083254,18,20.6613333333333,1,500,30,13360,6
"217",13.6875735510303,12.6213959112723,10.5708245243129,11.7021276595744,-1,100,30,13360,7
"218",17.6588419321604,15.3429039005261,12.7794083174214,14.7475762199282,0,100,30,13360,7
"219",30,27.1571490905792,18,30.375,1,100,30,13360,7
"220",13.6875735510303,12.95533995646,11.6686114352392,12.3296158612144,-1,200,30,13360,7
"221",17.6588419321604,16.3265922147829,15.4162306265843,16.6684041595599,0,200,30,13360,7
"222",30,25.7449578281645,24,30.21875,1,200,30,13360,7
"223",13.6875735510303,13.5567078306223,12.7082744987292,13.2261869654969,-1,300,30,13360,7
"224",17.6588419321604,17.3893252496151,16.2372793353976,17.0223458335819,0,300,30,13360,7
"225",30,29.2149658507119,26,27.495,1,300,30,13360,7
"226",13.6875735510303,13.1842799172627,12.4291538232077,12.720505761191,-1,500,30,13360,7
"227",17.6588419321604,16.8684200463136,16.4090511577851,16.9760401961161,0,500,30,13360,7
"228",30,28.4491679888128,29,32.992,1,500,30,13360,7
"229",17.8968878657044,17.4560658522245,15.625,18.3333333333333,-1,100,30,13360,8
"230",22.1454530040561,21.4392819176919,19.3822677438452,22.266381656738,0,100,30,13360,8
"231",30,27.5770689381759,25,26.32,1,100,30,13360,8
"232",17.8968878657044,16.5148274966933,14.4092219020173,15.4503105590062,-1,200,30,13360,8
"233",22.1454530040561,19.9766841449603,18.4564373178998,19.7929187033922,0,200,30,13360,8
"234",30,25.500190513363,26,27.119375,1,200,30,13360,8
"235",17.8968878657044,18.4027953148173,17.3946656358717,18.4037751333607,-1,300,30,13360,8
"236",22.1454530040561,22.1686461385443,20.4531724318891,21.4432335937032,0,300,30,13360,8
"237",30,27.7448030766383,27,27.9966666666667,1,300,30,13360,8
"238",17.8968878657044,18.6138271756304,18.8139674894642,19.5104785736629,-1,500,30,13360,8
"239",22.1454530040561,22.9482367145865,22.4610612055018,23.1119055433772,0,500,30,13360,8
"240",30,29.585628273721,29,29,1,500,30,13360,8
"241",2.25898766244966,2.20031423649425,2.13949507916132,2.16440752076956,-1,100,30,13360,9
"242",2.8450856212461,2.50080241231722,2.44233597362122,2.48158113281396,0,100,30,13360,9
"243",30,3.50334630798274,4,4,1,100,30,13360,9
"244",2.25898766244966,2.33885368159378,2.40818783865141,2.42535039609994,-1,200,30,13360,9
"245",2.8450856212461,2.94614831190503,2.89430733105817,2.96831432460929,0,200,30,13360,9
"246",30,10.5703649017806,7,9.985,1,200,30,13360,9
"247",2.25898766244966,2.30411435029782,2.34375,2.35433070866141,-1,300,30,13360,9
"248",2.8450856212461,2.87798642830185,2.84772338883405,2.88981013969971,0,300,30,13360,9
"249",30,10.3786652869185,7,8.99333333333333,1,300,30,13360,9
"250",2.25898766244966,2.20300129244941,2.14533347063468,2.15026889134033,-1,500,30,13360,9
"251",2.8450856212461,2.71080274299015,2.66945944926786,2.69583344742966,0,500,30,13360,9
"252",30,34.4701211968533,8,9.996,1,500,30,13360,9
"253",14.445770493268,14.7157632700717,13.2275132275132,15.0914634146341,-1,100,30,13360,10
"254",18.7183111351408,19.8274921841916,17.343764753192,19.6661387036171,0,100,30,13360,10
"255",30,32.4150083912137,23,24.11375,1,100,30,13360,10
"256",14.445770493268,14.7858759469435,13.6332651670075,14.5574250182882,-1,200,30,13360,10
"257",18.7183111351408,18.5863593636554,17.2942253276894,18.5533151731304,0,200,30,13360,10
"258",30,27.3859400879281,25,27.23875,1,200,30,13360,10
"259",14.445770493268,13.3222978969516,11.7585576169323,12.1974435681262,-1,300,30,13360,10
"260",18.7183111351408,17.0252460693689,16.0801621164662,16.9289602851612,0,300,30,13360,10
"261",30,28.8159000652979,28,29.5946666666667,1,300,30,13360,10
"262",14.445770493268,14.3415038397874,13.8304934720071,14.1954938552572,-1,500,30,13360,10
"263",18.7183111351408,18.5632799145627,17.8186999156634,18.3282706832131,0,500,30,13360,10
"264",30,29.0840921560847,27,27.998,1,500,30,13360,10
"265",19.249454027792,19.3373764275065,16.4473684210526,19.4881889763779,-1,100,30,13360,11
"266",22.8392427182635,23.4928079697838,20.0827797300747,24.4970252105798,0,100,30,13360,11
"267",30,31.3694297216123,27,37.02375,1,100,30,13360,11
"268",19.249454027792,19.3618979297551,18.0505415162455,19.7420634920635,-1,200,30,13360,11
"269",22.8392427182635,22.6012505071495,20.8606708990125,22.3421974106918,0,200,30,13360,11
"270",30,28.2865055221289,26,26.995,1,200,30,13360,11
"271",19.249454027792,18.4020348757128,17.0777988614801,18.0482897384306,-1,300,30,13360,11
"272",22.8392427182635,21.4634536516815,20.5074668714242,21.4029452111758,0,300,30,13360,11
"273",30,26.3003678955076,26,26,1,300,30,13360,11
"274",19.249454027792,19.706293623775,19.620153822006,20.3806567554322,-1,500,30,13360,11
"275",22.8392427182635,23.364465490833,22.7508285046719,23.4195900561914,0,500,30,13360,11
"276",30,29.6302182989234,29,29.1663333333333,1,500,30,13360,11
"277",12.9426048680372,13.8006549113184,13.0548302872063,14.8648648648648,-1,100,30,13360,12
"278",18.5385136450162,20.2191468323422,17.6162525135716,20.3570879588489,0,100,30,13360,12
"279",30,33.2309643054951,25,27.0625,1,100,30,13360,12
"280",12.9426048680372,12.7242942588289,12.2699386503067,13.0065359477124,-1,200,30,13360,12
"281",18.5385136450162,17.5745101261179,16.6893638139017,17.9877150969542,0,200,30,13360,12
"282",30,26.5285311953984,26,28.6533333333333,1,200,30,13360,12
"283",12.9426048680372,13.0355028816007,12.6227208976157,13.1332357247438,-1,300,30,13360,12
"284",18.5385136450162,18.7192192659346,17.4344883396834,18.2762595999074,0,300,30,13360,12
"285",30,32.1481184814422,28,28.1245833333333,1,300,30,13360,12
"286",12.9426048680372,13.1100953622056,13.0657468380893,13.3895030589246,-1,500,30,13360,12
"287",18.5385136450162,18.6270284355954,17.9932399477364,18.4769795793472,0,500,30,13360,12
"288",30,28.9917588976824,27,27,1,500,30,13360,12
"289",6.9623633311756,6.6638025970254,6.08272506082725,6.41191709844558,-1,100,30,22026,1
"290",10.2278290202536,8.70836518478801,7.87815798695386,8.59631741016274,0,100,30,22026,1
"291",30,16.6845426299119,13,17.455,1,100,30,22026,1
"292",6.9623633311756,7.18301591442734,7.10479573712256,7.32965009208104,-1,200,30,22026,1
"293",10.2278290202536,11.284246081616,10.2917546221845,10.9515441262331,0,200,30,22026,1
"294",30,38.8088539099424,21,23.6533333333333,1,200,30,22026,1
"295",6.9623633311756,7.05269831511402,7.06658291457286,7.21293020263751,-1,300,30,22026,1
"296",10.2278290202536,11.4312976960028,10.8713815140972,11.4449629442004,0,300,30,22026,1
"297",30,44.3233043611545,26,29.1145833333333,1,300,30,22026,1
"298",6.9623633311756,7.34472734208636,7.51834476121737,7.61785539814365,-1,500,30,22026,1
"299",10.2278290202536,11.1974894511953,10.7633073179832,11.1275636268634,0,500,30,22026,1
"300",30,33.0262606659307,26,32.2375,1,500,30,22026,1
"301",15.1384598736075,13.6898435606272,11.1111111111111,12.375,-1,100,30,22026,2
"302",18.6370747417252,16.1386489498092,14.434711950269,15.9568337616193,0,100,30,22026,2
"303",30,21.3943492167208,19,19.66,1,100,30,22026,2
"304",15.1384598736075,14.6257407991501,13.0123617436565,13.848295059151,-1,200,30,22026,2
"305",18.6370747417252,17.0786811603207,15.3849835757043,16.5458338449122,0,200,30,22026,2
"306",30,27.443852589769,22,28.21875,1,200,30,22026,2
"307",15.1384598736075,15.626300654584,14.9950016661113,15.7313223430375,-1,300,30,22026,2
"308",18.6370747417252,19.8431995900427,18.799150862573,19.7745905548381,0,300,30,22026,2
"309",30,33.7509262021946,28,29.495,1,300,30,22026,2
"310",15.1384598736075,15.1226994286248,14.8227202656231,15.2450201637542,-1,500,30,22026,2
"311",18.6370747417252,18.7140686412352,18.1621089572435,18.6819477388688,0,500,30,22026,2
"312",30,29.7921448222169,27,27.998,1,500,30,22026,2
"313",22.9726731336529,23.2344223040327,18.2481751824817,22.0982142857142,-1,100,30,22026,3
"314",26.0570968183558,26.4516298284431,21.6522521422908,24.8851626649051,0,100,30,22026,3
"315",30,30.3270467059189,26,26.7425,1,100,30,22026,3
"316",22.9726731336529,23.5501667949705,21.7627856365615,24.2979242979243,-1,200,30,22026,3
"317",26.0570968183558,26.5415564667083,24.5998037547573,26.4801400951726,0,200,30,22026,3
"318",30,30.103475832475,29,29.24875,1,200,30,22026,3
"319",22.9726731336529,23.5944825517662,22.7387569479535,24.5215965008201,-1,300,30,22026,3
"320",26.0570968183558,26.6547226485775,25.4985109809911,26.7971648532567,0,300,30,22026,3
"321",30,30.3929361394123,30,30,1,300,30,22026,3
"322",22.9726731336529,23.4214001799192,22.8477426430269,23.8938900593757,-1,500,30,22026,3
"323",26.0570968183558,27.0078572159193,26.1750164397191,26.9566812313712,0,500,30,22026,3
"324",30,31.6415546588131,30,30,1,500,30,22026,3
"325",11.785697877419,11.9516853688711,11.4678899082569,12.8238341968912,-1,100,30,22026,4
"326",16.3270980533585,17.0584168140766,15.2071731665007,17.9683521154868,0,100,30,22026,4
"327",30,32.8182066858389,23,30.92,1,100,30,22026,4
"328",11.785697877419,11.1599768957166,10.0050025012506,10.4791995787256,-1,200,30,22026,4
"329",16.3270980533585,15.8193982940279,14.3232400691421,15.7622231966074,0,200,30,22026,4
"330",30,29.9733362821766,24,41.91,1,200,30,22026,4
"331",11.785697877419,11.2705700952433,9.84036737371528,10.1401763508931,-1,300,30,22026,4
"332",16.3270980533585,17.1404435127753,15.588906351197,16.38447384635,0,300,30,22026,4
"333",30,37.5763569600966,29,29.2847619047619,1,300,30,22026,4
"334",11.785697877419,11.589971985376,11.119017968333,11.3491630276565,-1,500,30,22026,4
"335",16.3270980533585,15.9483509228252,15.4759997568264,15.979786197963,0,500,30,22026,4
"336",30,29.7143949723868,30,31.12275,1,500,30,22026,4
"337",16.1886794190524,17.3165822824617,15.625,18.3333333333333,-1,100,30,22026,5
"338",20.6823419347404,21.7463056591338,18.3856580432516,21.3995234881356,0,100,30,22026,5
"339",30,28.699149288293,23,29.1875,1,100,30,22026,5
"340",16.1886794190524,17.696754470186,17.9694519317161,19.64461994077,-1,200,30,22026,5
