"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,100,99.0999943766519,99,109.841542825545,94.842217627322,1,17783,50
0.586,100,100.499915649778,99,111.924686527328,95.4253332123644,1,17783,50
0.254,100,101.999887533037,100,109.351792971283,98.3522428391347,1,17783,50
0.2025,100,102.999831299556,100,114.035096175186,98.035770976963,1,17783,50
0.208,100,104.499746949334,100,119.8262114725,97.0770971498328,1,17783,50
0.448,100,100.999943766519,100,108.931301467225,97.0984086294963,1,17783,50
0.915,100,97.4999718832593,97,102.280934520328,94.7811875709948,1,17783,50
0.394,100,100.999943766519,100,108.163492238842,97.1639421066937,1,17783,50
0.883,100,99,99,102.727760467863,96.894642696208,1,17783,50
0.895,100,97.4999718832593,97,103.449897695364,94.450235096253,1,17783,50
0.424,100,100.999887533037,99,108.564377102664,97.5648269705149,1,17783,50
0.683,100,99.4999718832593,99,104.518193376633,96.5185307775216,1,17783,50
0.4735,100,100.999887533037,99,109.92462115758,96.9250710254309,1,17783,50
0.477,100,100.499971883259,100,108.00889121141,97.0093410792611,1,17783,50
0.482,100,100.999887533037,99,110.396470921198,96.8971738397158,1,17783,50
0.807,100,98.1666572944198,98,104.843130929352,94.8435807972033,1,17783,50
0.751,100,99.2499859416296,99,105.955182572775,95.9556324406268,1,17783,50
0.89,100,99,99,102.443705581173,96.9439586318394,1,17783,50
0.489,100,100.999887533037,99,111.456104247435,96.956807165953,1,17783,50
0.961,100,98,98,100.855739011509,95.8559077119534,1,17783,50
0.3375,100,102.999775066074,99,118.39871843849,96.399674407674,1,17783,50
0.86,100,99,99,103.10801585503,96.6082689056964,1,17783,50
0.839,100,98.4999718832593,98,104.466184166995,95.4665215678832,1,17783,50
0.263,100,103.499746949334,99,117.443568172162,96.9445522580867,1,17783,50
0.6355,100,100.124992970815,100,109.960201402055,96.4607918536095,1,17783,50
0.919,100,98,98,102.304834247127,95.8050872977938,1,17783,50
0.6735,100,99.4999718832593,99,107.084505771675,96.0849556395264,1,17783,50
0.821,100,98.2499859416296,98,105.16258909914,95.163038966991,1,17783,50
0.873,100,99,99,103.387019436166,96.887272486832,1,17783,50
0.9945,100,98,98,99.9438150574519,96.9439275244147,1,17783,50
0.5955,100,99.9999437665186,99,105.520133564359,97.5204709652477,1,17783,50
0.1385,100,102.999831299556,100,113.64448548895,98.3951743490974,1,17783,50
0.9655,100,98,98,101.220615302536,96.2208402364618,1,17783,50
0.2225,100,103.499746949334,99,116.181746787194,97.182590289415,1,17783,50
0.8805,100,99,99,103.400336478659,96.9005895293258,1,17783,50
0.529,100,100.666629177679,100,110.714008506686,96.3813687196239,1,17783,50
0.602,100,100.16665729442,100,107.686460465185,96.6869103330361,1,17783,50
0.937,100,98,98,102.172946037883,95.673199088549,1,17783,50
0.935,100,98,98,102.166414337195,95.6666673878611,1,17783,50
0.8515,100,98.4999718832593,98,103.154525726818,95.6547787774841,1,17783,50
0.434,100,100.999943766519,100,108.951057001068,97.2016052775122,1,17783,50
0.27,100,103.499746949334,99,117.619133704474,96.8701318487694,1,17783,50
0.415,100,100.999887533037,99,109.159667113589,97.1602294484031,1,17783,50
0.6145,100,100.124992970815,100,109.599320430293,96.0998546483667,1,17783,50
0.5875,100,99.9999437665186,99,107.239553925097,96.7399756762076,1,17783,50
0.0715,100,107.999550132149,100,127.993085179532,98.7444488414564,1,17783,50
0.958,100,98,98,101.303679992127,95.8039330427937,1,17783,50
0.925,100,99,99,101.849762946822,97.8499316472661,1,17783,50
0.7385,100,99.1666572944198,99,105.810199251157,95.8106491190088,1,17783,50
0.4365,100,100.999887533037,99,109.206543226677,97.2071055614913,1,17783,50
