"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,77.075,62.075,71,56,66.8341,70,1,100
0.2905,0.2905,77.3405,61.3405,71,55,66.8341,69,1,100
0.2325,0.2325,76.624,62.624,68,54,66.8341,70,1,100
0.842,0.842,70.6975,56.6975,62,48,66.8341,64,1,100
0.338,0.338,74.9015,60.9015,68,54,66.8341,68,1,100
0.1245,0.1245,78.308,63.308,72,57,66.8341,71,1,100
0.906,0.906,68.7465,56.7465,60,48,66.8341,63,1,100
0.3745,0.3745,75.2755,60.2755,70,55,66.8341,68,1,100
0.413,0.413,75.655,60.655,70,55,66.8341,68,1,100
0.036,0.036,80.1735,66.1735,70,56,66.8341,73,1,100
0.204,0.204,78.181,62.181,73,57,66.8341,70,1,100
0.306,0.306,76.525,61.525,71,56,66.8341,69,1,100
0.1675,0.1675,77.11,63.11,69,55,66.8341,70,1,100
0.7535,0.7535,71.135,56.135,66,51,66.8341,64,1,100
0.7255,0.7255,71.7155,57.7155,65,51,66.8341,65,1,100
0.5445,0.5445,73.877,58.877,69,54,66.8341,66,1,100
0.01,0.01,82.5365,68.5365,76,62,66.8341,76,1,100
0.1545,0.1545,78.733,64.733,70,56,66.8341,71,1,100
0.864,0.864,69.6505,55.6505,65,51,66.8341,63,1,100
0.4845,0.4845,74.436,59.436,69,54,66.8341,67,1,100
0.8025,0.8025,70.2235,57.2235,62,49,66.8341,64,1,100
0.812,0.812,70.4115,57.4115,63,50,66.8341,64,1,100
0.3385,0.3385,75.855,60.855,71,56,66.8341,68,1,100
0.4265,0.4265,73.8375,59.8375,66,52,66.8341,67,1,100
0.835,0.835,70.809,56.809,64,50,66.8341,64,1,100
0.838,0.838,70.0745,56.0745,64,50,66.8341,63,1,100
0.2765,0.2765,76.227,61.227,71,56,66.8341,69,1,100
0.177,0.177,77.155,63.155,69,55,66.8341,70,1,100
0.662,0.662,71.972,57.972,66,52,66.8341,65,1,100
0.8575,0.8575,70.323,56.323,63,49,66.8341,63,1,100
0.099,0.099,80.4515,64.4515,75,59,66.8341,72,1,100
0.243,0.243,75.998,61.998,67,53,66.8341,69,1,100
0.237,0.237,75.076,62.076,66,53,66.8341,69,1,100
0.827,0.827,70.815,56.815,65,51,66.8341,64,1,100
0.396,0.396,74.614,61.614,66,53,66.8341,68,1,100
0.222,0.222,77.7305,62.7305,72,57,66.8341,70,1,100
0.088,0.088,79.547,64.547,71,56,66.8341,72,1,100
0.248,0.248,75.9775,61.9775,69,55,66.8341,69,1,100
0.7955,0.7955,70.3535,57.3535,63,50,66.8341,64,1,100
0.082,0.082,79.853,63.853,76,60,66.8341,72,1,100
0.786,0.786,71.3895,56.3895,65,50,66.8341,64,1,100
0.7865,0.7865,71.6055,56.6055,66,51,66.8341,64,1,100
0.546,0.546,72.908,58.908,64,50,66.8341,66,1,100
0.2505,0.2505,75.203,62.203,68,55,66.8341,69,1,100
0.257,0.257,76.093,61.093,69,54,66.8341,69,1,100
0.045,0.045,81.031,66.031,75,60,66.8341,73,1,100
0.7865,0.7865,71.5535,56.5535,67,52,66.8341,64,1,100
0.3785,0.3785,74.607,61.607,63,50,66.8341,68,1,100
0.2105,0.2105,76.625,62.625,68,54,66.8341,70,1,100
0.299,0.299,76.449,61.449,70,55,66.8341,69,1,100
0.951,0.951,68.7415,53.7415,64,49,66.8341,61,1,100
0.692,0.692,72.4705,57.4705,68,53,66.8341,65,1,100
0.6415,0.6415,73.7265,58.7265,68,53,66.8341,66,1,100
0.0895,0.0895,79.6545,64.6545,72,57,66.8341,72,1,100
0.3915,0.3915,74.543,61.543,66,53,66.8341,68,1,100
0.8785,0.8785,69.5185,56.5185,62,49,66.8341,63,1,100
0.1085,0.1085,79.8035,63.8035,74,58,66.8341,72,1,100
0.8805,0.8805,70.698,55.698,65,50,66.8341,63,1,100
0.741,0.741,72.1965,56.1965,69,53,66.8341,64,1,100
0.146,0.146,78.1705,63.1705,73,58,66.8341,71,1,100
0.2705,0.2705,76.285,62.285,70,56,66.8341,69,1,100
0.401,0.401,75.598,61.598,66,52,66.8341,68,1,100
0.827,0.827,70.258,56.258,65,51,66.8341,63,1,100
0.127,0.127,78.3725,63.3725,72,57,66.8341,71,1,100
0.325,0.325,74.8485,60.8485,68,54,66.8341,68,1,100
0.9545,0.9545,67.131,54.131,60,47,66.8341,61,1,100
0.75,0.75,70.866,56.866,64,50,66.8341,64,1,100
0.446,0.446,74.0045,60.0045,67,53,66.8341,67,1,100
0.2555,0.2555,76.9295,61.9295,72,57,66.8341,69,1,100
0.669,0.669,71.9125,57.9125,64,50,66.8341,65,1,100
0.311,0.311,77.3545,61.3545,73,57,66.8341,69,1,100
0.1955,0.1955,77.3905,63.3905,70,56,66.8341,70,1,100
0.098,0.098,79.5655,63.5655,73,57,66.8341,72,1,100
0.997,0.997,64.7225,52.7225,57,45,66.8341,59,1,100
0.5815,0.5815,73.2695,59.2695,67,53,66.8341,66,1,100
0.5675,0.5675,72.0515,60.0515,61,49,66.8341,66,1,100
0.609,0.609,73.573,58.573,67,52,66.8341,66,1,100
0.3695,0.3695,75.4,61.4,68,54,66.8341,68,1,100
0.738,0.738,71.6465,57.6465,63,49,66.8341,65,1,100
0.5745,0.5745,73.12,59.12,65,51,66.8341,66,1,100
0.75,0.75,72.1295,56.1295,68,52,66.8341,64,1,100
0.2835,0.2835,75.5385,62.5385,67,54,66.8341,69,1,100
0.0095,0.0095,84.0755,68.0755,78,62,66.8341,76,1,100
0.1515,0.1515,76.972,62.972,69,55,66.8341,70,1,100
0.2025,0.2025,77.514,62.514,71,56,66.8341,70,1,100
0.347,0.347,75.0825,61.0825,67,53,66.8341,68,1,100
0.819,0.819,70.043,55.043,66,51,66.8341,63,1,100
0.484,0.484,74.283,59.283,68,53,66.8341,67,1,100
