"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.144,100,100,100,100.141500025,99.141500025,1,1e+05,50
0.038,100,100,100,100.52349515,99.02350015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.046,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.13,100,100,100,100.61537015125,99.11537515125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.18,100,100,100,101.09536591125,99.09537591125,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.376,100,100,100,100.37200004,99.37200004,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0715,100,100,100,100.53137041625,99.03137541625,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.256303861038759,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.00212500875,100.00212500875,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.0545,100,100,100,100.04850006,99.04850006,1,1e+05,50
0.3685,100,100,100,100.3637500475,99.3637500475,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.033,100,100,100,100.0227501025,99.0227501025,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0025,100,100,100,100.00187500625,100.00187500625,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.955672457814217,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.1307500675,99.1307500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.13,100,100,100,100.1277500225,99.1277500225,1,1e+05,50
0.0405,100,100,100,100.0372500325,99.0372500325,1,1e+05,50
0.3855,100,100,100,100.3847500175,99.3847500175,1,1e+05,50
0.0195,100,100,100,100.013000065,100.013000065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.358,100,100,100,100.3507500775,99.3507500775,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0634082471951842,100,100,100,100,100,1,1e+05,50
