"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7405,1.99,1.98546172411843,1.9854421583459,1.99958566297292,1.97196485810769,-1,1e+05,50
0.456,1.99,1.99077584694921,1.99075612301838,2.00446975008212,1.9768461159152,-1,1e+05,50
0.706,1.99,1.98625895491957,1.98623936545595,2.00075420839224,1.97183997097604,-1,1e+05,50
0.402,1.99,1.99186131748073,1.99184156117476,2.00536434156145,1.97808996216394,-1,1e+05,50
0.184,1.99,1.99637665991146,1.99635676867857,2.00995826711801,1.98230147196954,-1,1e+05,50
0.287,1.99,1.99385873405493,1.9938389181127,2.00811378440955,1.98009424566185,-1,1e+05,50
0.148,1.99,1.99756373970924,1.99754381293646,2.0115558711647,1.98358965348682,-1,1e+05,50
0.635,1.99,1.9877876018055,1.98776796687997,2.0018053956481,1.97393426090374,-1,1e+05,50
0.5625,1.99,1.9888137234108,1.98879405794221,2.00244326196847,1.97490209104592,-1,1e+05,50
0.8725,1.99,1.9818265716586,1.98180711374975,1.99672134343812,1.96765371715609,-1,1e+05,50
0.008,1.99,2.00879302577725,2.00877276141772,2.0235267147092,1.99441066353136,-1,1e+05,50
0.7485,1.99,1.98507725877853,1.98505770442651,1.99910908971886,1.97113906800449,-1,1e+05,50
0.591,1.99,1.98835513182831,1.98833548001256,2.00199688242726,1.97398344057972,-1,1e+05,50
0.145,1.99,1.9974206162789,1.99740069379258,2.01024115412344,1.98350362488872,-1,1e+05,50
0.5065,1.99,1.98983339380232,1.98981369796187,2.00318743161318,1.97656130848809,-1,1e+05,50
0.792,1.99,1.98460262725451,1.98458308699729,1.99925572966321,1.97107478728351,-1,1e+05,50
0.615,1.99,1.98781936396667,1.98779972809603,2.0016162629761,1.9745055810596,-1,1e+05,50
0.2845,1.99,1.99403633044581,1.99401650919728,2.0084031779989,1.97935609674956,-1,1e+05,50
0.844,1.99,1.9827619616086,1.98274247596975,1.99689597692966,1.96861091561982,-1,1e+05,50
0.7815,1.99,1.98427715682631,1.98425762623177,1.99939286729649,1.97026184757721,-1,1e+05,50
0.0255,1.99,2.00339023657189,2.00337013495156,2.0182830114823,1.98989834582656,-1,1e+05,50
0.216,1.99,1.99555418091363,1.99553431428833,2.00962841720809,1.98094267289666,-1,1e+05,50
0.885,1.99,1.98155754432111,1.98153809438445,1.9957221452243,1.96815543312699,-1,1e+05,50
0.5845,1.99,1.98828070026907,1.98826105066883,2.0023738625981,1.97394738553225,-1,1e+05,50
0.8365,1.99,1.9829137561141,1.9828942659736,1.99759715864845,1.9682540529099,-1,1e+05,50
0.332,1.99,1.9930530230408,1.99303323116405,2.0073321683118,1.97939255000479,-1,1e+05,50
0.694,1.99,1.98638264428356,1.98636305114316,1.99945475382287,1.97267538412047,-1,1e+05,50
0.9975,1.99,1.97106887656179,1.97104973631125,1.98467482639441,1.95749126107545,-1,1e+05,50
0.4175,1.99,1.99137563071967,1.99135588890267,2.0062093418072,1.97755832645089,-1,1e+05,50
0.2475,1.99,1.99494589845934,1.99492605002441,2.0092646217737,1.98129078615606,-1,1e+05,50
0.3345,1.99,1.9931098905223,1.99309009694743,2.00753489135687,1.9790669595772,-1,1e+05,50
0.773,1.99,1.98443980977951,1.98442027435632,1.99887173913661,1.9707581038264,-1,1e+05,50
0.3115,1.99,1.99368857120418,1.99366876034556,2.00792093790287,1.97955986124235,-1,1e+05,50
0.484,1.99,1.99015675423035,1.99013704875394,2.00421458637237,1.97573573501308,-1,1e+05,50
0.3915,1.99,1.99198575956255,1.9919659995435,2.00634172918062,1.97780926427556,-1,1e+05,50
0.4875,1.99,1.99038861106463,1.99036889867775,2.0051897793308,1.97648474176727,-1,1e+05,50
0.013,1.99,2.0062210616169,2.00620087480116,2.01988352574916,1.99222694004978,-1,1e+05,50
0.8635,1.99,1.98240561029507,1.98238613522245,1.99624102155868,1.96812789682011,-1,1e+05,50
0.327,1.99,1.9932735235931,1.99325372513159,2.00778646480944,1.97901156535027,-1,1e+05,50
0.8485,1.99,1.98296532073671,1.98294582906688,1.99687125066342,1.96944355435482,-1,1e+05,50
0.9965,1.99,1.9711654412904,1.97114629819874,1.98500033897255,1.95692873024825,-1,1e+05,50
0.6535,1.99,1.98726192826562,1.98724230897889,2.00132635954462,1.97304986127413,-1,1e+05,50
0.923,1.99,1.9797031886297,1.97968379360445,1.99424560617462,1.96611951891296,-1,1e+05,50
0.2535,1.99,1.99485018529683,1.99483033972349,2.00920597139972,1.98103378291942,-1,1e+05,50
0.0305,1.99,2.00325066729949,2.00323056987543,2.01751897985426,1.98938273067763,-1,1e+05,50
0.4155,1.99,1.99156277068062,1.99154302328143,2.00597762310959,1.97703322437569,-1,1e+05,50
0.3945,1.99,1.99177639011427,1.9917566363422,2.0051119018108,1.97741850622313,-1,1e+05,50
0.2545,1.99,1.99465320839519,1.99463336871039,2.00868770487771,1.9805558035343,-1,1e+05,50
0.297,1.99,1.99388505786031,1.9938652411316,2.00824766628407,1.98004771598681,-1,1e+05,50
0.602,1.99,1.98836160942057,1.98834195741199,2.00278032459183,1.97499466178393,-1,1e+05,50
