"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,137.538386153846,130,156.330551599265,126.143293474265,1,1e+05,50
0.9905,200,153.055355,133,183.343860968046,136.498025583431,1,1e+05,50
0.997,200,152.6665,136,177.713630109297,137.614001109297,1,1e+05,50
0.96,200,162.062169375,129,209.06484662336,137.53629524836,1,1e+05,50
0.8995,200,176.0828925,132,226.385651253827,149.344665003827,1,1e+05,50
0.9835,200,157.181556363636,131,193.948911034602,137.131277398239,1,1e+05,50
0.9975,200,150.6665,134,176.513082042081,135.051888195927,1,1e+05,50
0.997,200,140.055395,124,168.489378749243,124.385823684308,1,1e+05,50
0.995,200,153.892668214286,135,179.640584117246,136.890961617246,1,1e+05,50
0.9655,200,165.99968,134,204.327379792236,143.859184479736,1,1e+05,50
0.964,200,162.333,129,208.133499425256,137.443177243437,1,1e+05,50
0.9775,200,157.571142857143,129,198.742762275671,136.279021204242,1,1e+05,50
0.9895,200,158.499755,134,189.910467279438,140.426143643074,1,1e+05,50
0.998,200,141.499865,128,166.207655082714,127.241268082714,1,1e+05,50
0.999,200,141.2811371875,130,163.325338314761,128.042277814761,1,1e+05,50
0.9965,200,145.3332,132,170.714771854419,130.548466854419,1,1e+05,50
0.988,200,156.045214090909,132,190.543743984258,136.181627609258,1,1e+05,50
0.9985,200,143.3332,130,168.953962574061,128.52970364549,1,1e+05,50
0.999,200,136.88878,126,159.166776264293,124.59886012793,1,1e+05,50
0.989,200,151.199758,127,187.663095960162,131.150976044196,1,1e+05,50
0.9965,200,149.045254090909,129,178.973044472096,131.473459472096,1,1e+05,50
0.987,200,150.142625714286,127,187.240860495058,131.658002995058,1,1e+05,50
0.9985,200,150.633157,133,178.521960214445,133.704106578082,1,1e+05,50
0.9985,200,138.633237,129,159.956427333519,126.178947333519,1,1e+05,50
0.996,200,152.199838,136,178.625968081957,137.706664421242,1,1e+05,50
0.999,200,140.227170454545,130,160.791705486565,128.390454350201,1,1e+05,50
0.984,200,163.04140625,137,196.517125582879,143.226639401061,1,1e+05,50
0.9975,200,140.799872,128,163.456637032703,127.613451123612,1,1e+05,50
0.9985,200,135.166585,127,154.450598053192,122.834217553192,1,1e+05,50
0.9975,200,146.285531428571,128,171.401184648014,130.187241076586,1,1e+05,50
0.971,200,162.04140625,136,200.737634906517,141.15572778887,1,1e+05,50
0.994,200,155.045254090909,135,182.096883093698,138.347260593698,1,1e+05,50
0.9895,200,152.499755,128,186.829631621645,132.963513621645,1,1e+05,50
1,200,135.846055384615,126,156.422040178436,123.697012705908,1,1e+05,50
0.9735,200,159.499685,128,201.846961678969,136.414222678969,1,1e+05,50
0.9965,200,144.04151625,129,173.220854383818,128.649801526675,1,1e+05,50
0.991,200,155.0497795,133,187.49402482148,135.99440982148,1,1e+05,50
1,200,140.12489875,130,160.971349744383,126.695854926202,1,1e+05,50
0.9995,200,138.04154625,126,165.587022281547,123.769208645183,1,1e+05,50
0.992,200,153.562274375,131,182.865229774929,136.344781649929,1,1e+05,50
0.999,200,132.533268,126,150.323309767587,121.623586767587,1,1e+05,50
0.9905,200,153.345950384615,133,184.099843224179,135.957367509893,1,1e+05,50
0.998,200,142.99984,127,167.81350162935,128.660017013965,1,1e+05,50
0.9965,200,143.199838,127,169.28386314681,128.31751614681,1,1e+05,50
0.9915,200,153.199758,129,186.507266276349,133.813248776349,1,1e+05,50
0.9945,200,150.045254090909,130,178.683801005291,132.989723505291,1,1e+05,50
0.9965,200,151.37481625,133,177.606260633496,135.471255320996,1,1e+05,50
0.9945,200,148.285571428571,134,171.789705183704,132.914963933704,1,1e+05,50
0.9965,200,137.2498875,126,161.721068134726,123.921356134726,1,1e+05,50
0.9985,200,151.7811121875,138,177.344448009694,137.401930295408,1,1e+05,50
