"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,26.4991563554556,25,37.7660609744094,21.2725289159168,1,1778,50
1,100,33.2464848143982,27,55.2084826580829,23.2236682598827,1,1778,50
1,100,26.1243672665917,25,39.5103744974958,20.5188109429402,1,1778,50
1,100,29.2487345331834,27,44.7782297896357,23.0382129167448,1,1778,50
0.9975,100,39.4929696287964,27,71.0886188666707,26.1111160545222,1,1778,50
0.9995,100,40.9915635545557,26,70.1971744305399,28.21685946991,1,1778,50
1,100,25.9988751406074,24,34.1049332091301,22.110557506093,1,1778,50
1,100,24.2498593925759,24,31.9172242748674,20.9217237124377,1,1778,50
0.9995,100,39.9915635545557,25,65.8950351284215,27.4127516638545,1,1778,50
1,100,25.6662917135358,25,33.4456965644919,21.4501960020622,1,1778,50
1,100,27.2487345331834,25,38.9062893663962,21.4133197375998,1,1778,50
1,100,25.124929696288,25,33.4732975971196,21.4783594643861,1,1778,50
0.9995,100,39.4929696287964,27,64.8527727455943,26.8702080661792,1,1778,50
1,100,28.9977502812148,25,44.0645509755477,22.0746747100809,1,1778,50
1,100,28.9977502812148,25,41.9247525590551,22.4329077896513,1,1778,50
1,100,28.6651668541432,26,44.2850255257713,22.2945868306082,1,1778,50
1,100,26.2487345331834,24,37.463221395763,20.9702517669666,1,1778,50
1,100,28.1243672665917,27,43.4044232440811,22.5394766749022,1,1778,50
1,100,26.0999437570304,26,36.8245611434731,21.5814509072527,1,1778,50
0.9985,100,41.9915635545557,27,73.1677658668783,27.6899818398816,1,1778,50
1,100,25.6662917135358,25,34.2638280453225,21.4360252706693,1,1778,50
0.9995,100,39.4929696287964,27,69.450397718254,26.9714888318648,1,1778,50
1,100,29.9977502812148,26,46.0106871369316,23.0208108714647,1,1778,50
1,100,26.9988751406074,25,35.2884757264717,22.7926939491939,1,1778,50
1,100,29.9966254218223,24,45.1865647614361,23.1966884959693,1,1778,50
1,100,30.9966254218223,25,42.6521687874953,25.1591991586989,1,1778,50
1,100,30.9966254218223,25,46.6540211701216,23.6641449046548,1,1778,50
1,100,32.9955005624297,25,52.7724255584123,23.7859238711233,1,1778,50
1,100,31.1643232095988,27,50.5104303899513,23.023647487814,1,1778,50
1,100,23.9994375703037,23,26.6697814023247,22.6709062617173,1,1778,50
1,100,25.9988751406074,24,33.4039438648294,22.4084433023997,1,1778,50
1,100,28.4991563554556,27,41.0892649227998,23.0977013682441,1,1778,50
1,100,24.9983127109111,22,33.0652002015373,21.0696996391076,1,1778,50
1,100,29.9977502812148,26,45.2475635816728,23.2571248865097,1,1778,50
1,100,28.2487345331834,26,44.0642773012748,22.074401035808,1,1778,50
0.8725,100,69.4772215973003,29,134.090050513217,38.8063984697225,1,1778,50
1,100,35.9943757030371,26,62.1627250917296,25.3472957703948,1,1778,50
1,100,29.9977502812148,26,45.1525794900637,23.1621407949006,1,1778,50
1,100,30.6651668541432,28,47.3832584729364,24.3950694965585,1,1778,50
1,100,24.6662917135358,24,32.6163358947319,20.6208353323022,1,1778,50
1,100,30.4985939257593,28,50.5331628284188,23.0463799262815,1,1778,50
1,100,26.4997187851519,26,36.0437303484386,22.0493546454015,1,1778,50
1,100,27.6651668541432,25,42.437699987111,20.947542506796,1,1778,50
1,100,31.1643232095988,27,54.2876801683272,22.3028657701269,1,1778,50
1,100,25.6662917135358,25,34.2518081341395,21.42344292979,1,1778,50
0.9995,100,33.2464848143982,27,59.0001690968316,22.6844585606487,1,1778,50
1,100,31.9966254218223,26,47.4189472260164,24.6789303531255,1,1778,50
1,100,25.9983127109111,23,33.9092325178103,21.9137319553806,1,1778,50
1,100,30.4974690663667,26,45.3344561813702,23.5944393084793,1,1778,50
1,100,24.9994375703037,24,32.7760994539745,20.9471718199288,1,1778,50
