"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,100,94.5055845122859,87,111.790392289474,83.316895454031,1,316,50
0.927,100,90.2116297468354,86,105.195665956341,80.0550409563408,1,316,50
0.2615,100,105.907862706913,89,127.795385013294,91.3246155262849,1,316,50
0.334,100,104.051424050633,94,122.841120764391,90.0749024099604,1,316,50
0.035,100,117.223101265823,93,146.913212859936,98.2425245687963,1,316,50
0.471,100,101.667964946446,94,121.221813245935,89.1466550180873,1,316,50
0.665,100,98.0929588607595,88,117.167337125323,85.9705970732363,1,316,50
0.922,100,90.7774816788807,87,105.97286793557,80.6208109735444,1,316,50
0.824,100,93.0026700949367,84,111.834119346515,81.1418725110717,1,316,50
0.9085,100,91.1415722851432,86,105.925058960324,80.878381745134,1,316,50
0.9215,100,90.4332944703531,86,105.745738980102,80.4759604990897,1,316,50
0.612,100,99.0023734177215,91,116.360246439588,87.0636622996028,1,316,50
0.128,100,110.71835443038,92,136.06947983906,94.6233492291634,1,316,50
0.2645,100,106.077136075949,91,128.565206345187,91.6091145730347,1,316,50
0.6395,100,98.5401046738072,93,114.632309808465,86.9701262641611,1,316,50
0.868,100,92.4762658227848,85,109.574349545646,81.4460632749547,1,316,50
0.8495,100,93.5967051377513,87,109.285024318566,83.4662882798463,1,316,50
0.415,100,102.737638449367,89,123.066027870271,88.8369930601445,1,316,50
0.3955,100,103.401898734177,90,125.18966952905,89.4990049720876,1,316,50
0.7975,100,95.0759493670886,89,111.801253200882,83.9143861122744,1,316,50
0.4155,100,102.493004663558,92,121.505692761087,89.1010483083696,1,316,50
0.7785,100,95.5473964326812,89,112.667471235163,84.2015621442543,1,316,50
0.8835,100,92.6155063291139,87,108.526627043324,82.6519237205395,1,316,50
0.2865,100,105.488442487617,95,127.259264577118,91.6850800591046,1,316,50
0.8305,100,94.2302215189873,88,110.636192851947,83.5660553154333,1,316,50
0.6665,100,97.7617088607595,92,115.286425854598,86.3560461077628,1,316,50
0.5735,100,99.4594936708861,93,116.945899283739,87.3521852446141,1,316,50
0.815,100,94.4857594936709,90,110.757058387357,83.061120830577,1,316,50
0.0635,100,115.098964326812,89,143.720012392808,96.7949548554085,1,316,50
0.7495,100,96.0023734177215,88,115.060818810051,83.617025657002,1,316,50
0.214,100,108.28176728335,88,132.069973279776,91.4199205371599,1,316,50
0.599,100,99.340333716916,92,115.749734633562,87.6607674298796,1,316,50
0.266,100,106.354430379747,92,129.293991297561,91.6591253258561,1,316,50
0.458,100,102.077136075949,87,125.643012819142,86.907145442847,1,316,50
0.742,100,96.6071993670886,91,112.979360848538,86.3021456586645,1,316,50
0.29,100,105.613924050633,89,127.051551108485,91.9945890831686,1,316,50
0.2205,100,107.556475170399,89,130.496704471723,92.0236032059006,1,316,50
0.1745,100,108.354430379747,94,131.475012496149,93.6265156607057,1,316,50
0.5935,100,99.4667721518987,89,119.008680469804,86.0558749683431,1,316,50
0.881,100,92.2302215189873,86,109.0672262518,81.3741882771165,1,316,50
0.6495,100,98.340333716916,91,116.526216792415,86.4020438925301,1,316,50
0.1425,100,109.077136075949,94,131.245760187557,94.2631652508483,1,316,50
0.8985,100,92.2116297468354,88,106.804392632126,82.3406633234604,1,316,50
0.484,100,101.460443037975,89,122.654776064207,87.8182447623001,1,316,50
0.6115,100,99.0743670886076,91,116.711818946568,87.6001963919071,1,316,50
0.5605,100,99.9940664556962,85,122.192273200549,86.5403744663714,1,316,50
0.665,100,97.7658227848101,87,116.416554150563,85.5142598467655,1,316,50
0.4495,100,101.96835443038,92,120.740471251843,89.3728072702545,1,316,50
0.741,100,95.9669903972065,91,113.896984470681,83.8154971289089,1,316,50
0.488,100,101.002670094937,92,117.408668464678,89.1371859914554,1,316,50
