"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,45.0405,33.0405,42,30,37.6012,39,1,316
0.3855,0.3855,45.534,32.534,44,31,37.6012,39,1,316
0.0775,0.0775,47.552,36.552,43,32,37.6012,42,1,316
0.071,0.071,50.3275,36.3275,48,34,37.6012,43,1,316
1,1,34.563,27.563,32,25,37.6012,31,1,316
0.7005,0.7005,40.909,30.909,39,29,37.6012,36,1,316
0.5115,0.5115,41.617,32.617,38,29,37.6012,37,1,316
0.9165,0.9165,39.341,28.341,39,28,37.6012,34,1,316
0.349,0.349,44.447,33.447,41,30,37.6012,39,1,316
0.912,0.912,39.522,28.522,38,27,37.6012,34,1,316
0.9635,0.9635,37.901,29.901,36,28,37.6012,34,1,316
0.432,0.432,43.062,33.062,39,29,37.6012,38,1,316
0.2625,0.2625,46.49,33.49,45,32,37.6012,40,1,316
0.9775,0.9775,37.26,28.26,36,27,37.6012,33,1,316
0.6115,0.6115,42.2595,32.2595,40,30,37.6012,37,1,316
0.0675,0.0675,46.663,35.663,43,32,37.6012,41,1,316
0.158,0.158,47.9395,33.9395,47,33,37.6012,41,1,316
0.6805,0.6805,42.99,29.99,42,29,37.6012,36,1,316
0.738,0.738,41.1755,31.1755,39,29,37.6012,36,1,316
0.248,0.248,47.0485,33.0485,45,31,37.6012,40,1,316
0.1795,0.1795,47.3355,34.3355,45,32,37.6012,41,1,316
0.711,0.711,41.05,30.05,38,27,37.6012,36,1,316
0.844,0.844,41.272,29.272,40,28,37.6012,35,1,316
0.2145,0.2145,45.397,34.397,43,32,37.6012,40,1,316
0.346,0.346,45.1895,32.1895,44,31,37.6012,39,1,316
0.033,0.033,48.9475,36.9475,47,35,37.6012,43,1,316
0.8805,0.8805,38.97,30.97,36,28,37.6012,35,1,316
0.9735,0.9735,38.09,28.09,37,27,37.6012,33,1,316
0.8885,0.8885,38.812,28.812,37,27,37.6012,34,1,316
0.5,0.5,42.4535,33.4535,40,31,37.6012,38,1,316
0.3105,0.3105,44.192,33.192,41,30,37.6012,39,1,316
0.919,0.919,39.2295,31.2295,36,28,37.6012,35,1,316
0.283,0.283,45.6965,32.6965,44,31,37.6012,39,1,316
0.333,0.333,44.151,34.151,42,32,37.6012,39,1,316
0.962,0.962,37.866,27.866,36,26,37.6012,33,1,316
0.6405,0.6405,42.708,29.708,42,29,37.6012,36,1,316
0.8695,0.8695,39.148,30.148,36,27,37.6012,35,1,316
0.1505,0.1505,47.8755,33.8755,46,32,37.6012,41,1,316
0.993,0.993,36.1445,27.1445,35,26,37.6012,32,1,316
0.75,0.75,41.536,30.536,40,29,37.6012,36,1,316
0.4065,0.4065,41.9575,32.9575,38,29,37.6012,38,1,316
0.1235,0.1235,46.2165,35.2165,44,33,37.6012,41,1,316
1,1,33.8125,24.8125,32,23,37.6012,29,1,316
0.9735,0.9735,38.4185,28.4185,37,27,37.6012,33,1,316
0.112,0.112,46.8835,34.8835,44,32,37.6012,41,1,316
