"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.01450003,100.01450003,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.105,100,100,100,100.5537455475,99.0537505475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.363,100,100,100,100.354000105,99.354000105,1,1e+05,50
0.147,100,100,100,100.145500015,99.145500015,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.148,100,100,100,100.147500005,99.147500005,1,1e+05,50
0.358,100,100.499995,100,104.27784458125,98.27787458125,1,1e+05,50
0.0605,100,100,100,100.0557500475,99.0557500475,1,1e+05,50
0.011,100,100,100,100.005500055,100.005500055,1,1e+05,50
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.434941421728581,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0305,100,100,100,100.020500105,99.020500105,1,1e+05,50
0.142,100,100,100,100.1397500225,99.1397500225,1,1e+05,50
0.369,100,100,100,100.85299516,99.35300016,1,1e+05,50
0.136,100,100,100,100.6122452425,99.1122502425,1,1e+05,50
0.125,100,100,100,100.1237500175,99.1237500175,1,1e+05,50
0.065,100,100,100,100.055500095,99.055500095,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.02,100,100,100,100.01600004,100.01600004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.049,100,100,100,100.04500004,99.04500004,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0035,100,100,100,100.004,100.004,1,1e+05,50
0.047,100,100,100,100.036000115,99.036000115,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1405,100,100,100,100.140000005,99.140000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.047,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.147,100,100,100,100.5982455075,99.0982505075,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.156,100,100,100,100.64087015125,99.14087515125,1,1e+05,50
0.3775,100,100,100,100.3722500525,99.3722500525,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
