"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961,150.25,148.071202336044,146.856650005875,150.484686427562,145.572886717045,-1,17783,50
0.629,150.25,149.846989102805,148.603153307886,152.379444330244,147.345657005495,-1,17783,50
0.148,150.25,151.514586673387,150.242936586177,153.927809082102,149.040940943916,-1,17783,50
0.8975,150.25,148.688773154352,147.46407605728,151.127466967699,146.15519360049,-1,17783,50
0.4735,150.25,150.305826622543,149.054368170572,152.747847459812,147.739378314515,-1,17783,50
0.223,150.25,151.18859960737,149.92241072381,153.73579909761,148.744415034614,-1,17783,50
0.877,150.25,148.807163623392,147.580516959843,151.434186542712,146.184401115498,-1,17783,50
0.2765,150.25,150.982144784048,149.719408574533,153.44384201078,148.46026466961,-1,17783,50
0.475,150.25,150.345845936747,149.093721550044,152.90918651526,147.854758529687,-1,17783,50
0.708,150.25,149.576368227214,148.337017424617,152.111292445102,147.126033778755,-1,17783,50
0.8755,150.25,148.809684617911,147.582996423773,151.321196766024,146.244150635939,-1,17783,50
0.0975,150.25,151.814281091658,150.537599996192,154.105165663795,149.425084027802,-1,17783,50
0.595,150.25,149.933953962079,148.688675195491,152.484427152614,147.447652584712,-1,17783,50
0.989,150.25,147.358689259807,146.155789313139,149.861906317003,144.900195425636,-1,17783,50
0.6245,150.25,149.809647933431,148.566431470414,152.22358849882,147.340539849618,-1,17783,50
0.1015,150.25,151.83352523554,150.55652074969,154.195614423188,149.236926385179,-1,17783,50
0.06,150.25,152.09160492592,150.810259587097,154.279713567626,149.816434597139,-1,17783,50
0.635,150.25,149.823985876948,148.580531626241,152.193060713284,147.342828004251,-1,17783,50
0.0125,150.25,153.198042931861,151.898004746646,155.643090876159,150.658109960632,-1,17783,50
0.977,150.25,147.698424916602,146.489975907343,150.236480917438,145.279937603941,-1,17783,50
0.5845,150.25,149.963533634192,148.717763875375,152.427489971152,147.355949136846,-1,17783,50
0.826,150.25,148.974574889782,147.745168797178,151.485987960693,146.438215756525,-1,17783,50
0.9365,150.25,148.31886623421,147.100250582265,150.732404431309,145.806260795269,-1,17783,50
0.159,150.25,151.398664202543,150.128957479101,153.827843188531,148.993321942783,-1,17783,50
0.753,150.25,149.405908250326,148.16937835271,151.873602308098,146.90308995102,-1,17783,50
0.067,150.25,152.060302411288,150.779483964174,154.412718046222,149.686715317275,-1,17783,50
0.657,150.25,149.728073282246,148.486209265319,152.079863157682,147.283461598775,-1,17783,50
0.8225,150.25,149.096373601295,147.864957976317,151.565970767843,146.729873524177,-1,17783,50
0.4535,150.25,150.376875565903,149.124234714929,152.929685927341,147.901862146883,-1,17783,50
0.7465,150.25,149.366387694621,148.130511358926,151.667613545451,146.888422484559,-1,17783,50
0.1545,150.25,151.510956872049,150.239367658412,153.84931858992,149.137116293171,-1,17783,50
0.3695,150.25,150.685005518143,149.427230350869,153.202853020243,148.089087605274,-1,17783,50
0.378,150.25,150.640930168744,149.38389005961,153.097484636229,148.173368087946,-1,17783,50
0.5785,150.25,149.966947424332,148.721120993922,152.325801460809,147.461072496252,-1,17783,50
0.2605,150.25,151.020505571023,149.757128183466,153.310399651906,148.668836588827,-1,17783,50
0.612,150.25,149.850965684964,148.607063926372,152.296154376258,147.28994167159,-1,17783,50
0.473,150.25,150.306398177028,149.054930215436,152.935726081296,147.752046946929,-1,17783,50
0.438,150.25,150.44384022806,149.190084442031,152.976992638573,147.878386051358,-1,17783,50
0.244,150.25,151.130359768069,149.865145339318,153.555084297184,148.635953927955,-1,17783,50
0.022,150.25,152.747815661542,151.455400088603,154.978872421088,150.390815173596,-1,17783,50
0.401,150.25,150.5832548394,149.327176277652,153.028976644441,148.176995928128,-1,17783,50
0.2625,150.25,151.007956852864,149.744789227527,153.353073070734,148.432770987174,-1,17783,50
0.3555,150.25,150.70712469212,149.448980556303,153.161068401693,148.338669044555,-1,17783,50
0.014,150.25,153.031377942619,151.734164084065,155.355072368496,150.591020860923,-1,17783,50
0.4995,150.25,150.279825491043,149.028799612436,152.771099377176,147.752252888236,-1,17783,50
0.0865,150.25,151.957124678754,150.678042184218,154.3164872086,149.495226506994,-1,17783,50
0.3745,150.25,150.639494923221,149.382478746536,153.047426340267,148.121154131063,-1,17783,50
0.3025,150.25,150.898424481428,149.637087047229,153.434766691429,148.319858693637,-1,17783,50
0.0745,150.25,151.968370970919,150.689099315589,154.438874240676,149.571786833829,-1,17783,50
0.518,150.25,150.178335799757,148.928997666473,152.692993704941,147.699859376184,-1,17783,50
