"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,100,100,100,101.935595849276,97.9356590943828,1,31623,50
0.9975,100,98,98,98.5184856907947,97.0185015020713,1,31623,50
0.471,100,100.499984188723,100,105.088576381115,97.5887186826044,1,31623,50
0.904,100,99,99,101.180799021546,97.6808464553753,1,31623,50
0.7205,100,100,100,101.971444739588,98.9715079846947,1,31623,50
0.617,100,100,100,102.90454476963,97.9046396372893,1,31623,50
0.7995,100,100,100,101.957546135988,98.9576093810939,1,31623,50
0.542,100,100.249992094362,100,105.361650645891,97.3618403812099,1,31623,50
0.2355,100,101.999936754894,100,109.531354124372,98.5316071047971,1,31623,50
0.424,100,100.999968377447,100,107.491236144315,98.491425879634,1,31623,50
0.9825,100,99,99,99.500652526115,98.0006683373916,1,31623,50
0.9465,100,99,99,100.025535745344,98.0255673678968,1,31623,50
0.8985,100,99,99,101.171466141469,97.1715293865752,1,31623,50
0.4425,100,100.499984188723,100,105.301693850995,97.801836152484,1,31623,50
0.3845,100,100,100,102.166820075578,98.1668833206843,1,31623,50
0.6515,100,100,100,101.932126857298,98.9321584798512,1,31623,50
0.7575,100,100,100,101.992588734202,98.9926519793083,1,31623,50
0.6935,100,100,100,101.927216876693,98.9272801217995,1,31623,50
0.956,100,99,99,100.976528686926,97.9765919320326,1,31623,50
0.5735,100,100,100,102.866090134817,97.8661850024771,1,31623,50
0.9755,100,99,99,99.6017360939822,98.1017519052588,1,31623,50
0.889,100,99,99,101.816172912121,96.8162677797805,1,31623,50
0.4775,100,100.499984188723,100,105.148017259062,97.6481595605519,1,31623,50
0.59,100,100,100,103.260328397053,97.7604706985422,1,31623,50
0.7225,100,99.4999841887234,99,104.332243375075,96.8323856765645,1,31623,50
0.4205,100,100,100,102.176133213958,99.1761964590646,1,31623,50
0.697,100,100,100,101.936716354921,98.9367796000274,1,31623,50
0.6775,100,100,100,101.950821198179,98.9508844432849,1,31623,50
0.117,100,100.999968377447,100,103.720307767817,99.7203710129231,1,31623,50
0.8025,100,100,100,100.963181336896,98.9632129594494,1,31623,50
0.45,100,100.499984188723,100,105.303774786021,97.8039170875101,1,31623,50
0.27,100,101.999936754894,100,110.328895113525,98.3291797165038,1,31623,50
0.484,100,100.499984188723,100,105.129708350462,97.6298506519516,1,31623,50
0.2005,100,100,100,101.064972931094,99.0650045536477,1,31623,50
0.8955,100,99,99,101.150562240563,98.1506254856697,1,31623,50
0.402,100,100,100,102.088573957246,98.0886372023527,1,31623,50
0.7255,100,100,100,101.97823625473,98.9782994998366,1,31623,50
0.9995,100,98,98,98.5378600148626,97.0378758261392,1,31623,50
0.985,100,99,99,99.9677212946273,97.9677529171805,1,31623,50
0.8685,100,99,99,101.145676966396,97.1457402115022,1,31623,50
0.591,100,100,100,103.422627027796,97.9227693292856,1,31623,50
0.998,100,98,98,98.5343607896152,97.0343766008918,1,31623,50
0.9625,100,99,99,100.938860586704,97.9389238318102,1,31623,50
0.6195,100,100,100,101.857712275085,98.857775520191,1,31623,50
0.58,100,100,100,103.300754237422,97.8008965389115,1,31623,50
0.969,100,99,99,100.991964560341,97.9920278054475,1,31623,50
0.176,100,100,100,101.007432340912,99.0074639634654,1,31623,50
0.518,100,100.499984188723,100,105.483549597867,97.4837393331858,1,31623,50
0.96,100,99,99,100.004680119428,98.004711741981,1,31623,50
0.449,100,100.499984188723,100,105.373597324996,97.8737396264849,1,31623,50
