"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,25.75,25.4858622391777,25.4796233337091,25.8119559218245,25.1614859663168,-1,1e+05,50
0.056,25.75,26.0121241850372,26.005619627161,26.3478001520642,25.6861422057583,-1,1e+05,50
0.732,25.75,25.6520156006037,25.6456934202609,25.9842837659974,25.3192743966724,-1,1e+05,50
0.6035,25.75,25.7053031192716,25.698954114759,26.0120207029319,25.3756813965979,-1,1e+05,50
0.863,25.75,25.5675533294767,25.5612735499656,25.9028415623287,25.2431775057803,-1,1e+05,50
0.26,25.75,25.8558692456031,25.8494441415665,26.193371975829,25.5238235201138,-1,1e+05,50
0.9705,25.75,25.4347322474223,25.428518856925,25.7582331497596,25.1161513556978,-1,1e+05,50
0.432,25.75,25.7792778534388,25.7728915170388,26.0898074143523,25.4470653873528,-1,1e+05,50
0.5555,25.75,25.7308451343546,25.7244832522398,26.0589370102522,25.4203611904423,-1,1e+05,50
0.6735,25.75,25.6692925537428,25.6629616826473,26.0023735172236,25.3407975032105,-1,1e+05,50
0.759,25.75,25.6370012489447,25.6306866163629,25.9867568199614,25.3161414210124,-1,1e+05,50
0.9915,25.75,25.3342227963893,25.3280594099825,25.6677058108363,25.0156251362845,-1,1e+05,50
0.477,25.75,25.7555470430905,25.7491726945308,26.0649834537425,25.4381628554775,-1,1e+05,50
0.9025,25.75,25.5388877969771,25.5326223754207,25.8707619970422,25.2230117956738,-1,1e+05,50
0.6805,25.75,25.6741094977009,25.667776202495,25.9947290633531,25.3504778062089,-1,1e+05,50
0.734,25.75,25.6537227820836,25.64739974325,25.9773911612979,25.3393843276657,-1,1e+05,50
0.587,25.75,25.7119712170323,25.7056188519004,26.0381310539356,25.3866964788044,-1,1e+05,50
0.584,25.75,25.7132941703605,25.7069411383747,26.0381966647109,25.3845011332047,-1,1e+05,50
0.808,25.75,25.6040312536993,25.5977331794275,25.9394425329784,25.2744996713048,-1,1e+05,50
0.8405,25.75,25.5881091645508,25.5818190789493,25.9224082366752,25.2819089280058,-1,1e+05,50
0.8355,25.75,25.5873466562488,25.5810569530973,25.9267212667323,25.2610966745871,-1,1e+05,50
0.4335,25.75,25.778175764712,25.7717899852917,26.1034617930929,25.4494135942807,-1,1e+05,50
0.526,25.75,25.742007397462,25.7356398835382,26.0476278122597,25.4220652367219,-1,1e+05,50
0.215,25.75,25.8818318159389,25.8753935440355,26.1967394939074,25.5538401964174,-1,1e+05,50
0.917,25.75,25.5230364374034,25.5167789484042,25.842311004857,25.2007711725271,-1,1e+05,50
0.3375,25.75,25.8175056800501,25.8111000088393,26.139585459109,25.4900946802508,-1,1e+05,50
0.488,25.75,25.7560624801139,25.749687871296,26.0914283855913,25.4287441346594,-1,1e+05,50
0.6225,25.75,25.6976684811887,25.6913233233258,26.0147518994554,25.3736853094071,-1,1e+05,50
0.7395,25.75,25.6412086816381,25.6348919344211,25.9622721749461,25.3117658070833,-1,1e+05,50
0.3115,25.75,25.8328471801207,25.8264337412977,26.1502655496381,25.5102101870068,-1,1e+05,50
0.7805,25.75,25.6153853034602,25.609081529369,25.9331838950029,25.2816932529694,-1,1e+05,50
0.639,25.75,25.6908188984171,25.6844771906689,26.0099235947997,25.3567762886108,-1,1e+05,50
0.0395,25.75,26.0523941185987,26.0458690048439,26.3976711165292,25.7151362779969,-1,1e+05,50
0.082,25.75,25.9858828097104,25.9793916293631,26.325634057012,25.6681135489533,-1,1e+05,50
0.236,25.75,25.8700651703986,25.8636328680488,26.2066913329098,25.5428956779885,-1,1e+05,50
0.0075,25.75,26.1482974939965,26.1417232956519,26.470635932539,25.8254988679839,-1,1e+05,50
0.4635,25.75,25.7636757045068,25.7572972509453,26.08920483215,25.4231752771014,-1,1e+05,50
0.069,25.75,26.0098042024264,26.0033008278031,26.3609042148388,25.6731694231075,-1,1e+05,50
0.3615,25.75,25.8134551564379,25.807051535278,26.1341229705836,25.509417789357,-1,1e+05,50
0.4835,25.75,25.756771654344,25.750396687436,26.08651681558,25.4382071195832,-1,1e+05,50
0.8895,25.75,25.547607456432,25.5413376691218,25.8690723281834,25.2168685294788,-1,1e+05,50
0.813,25.75,25.6084850732768,25.6021847634609,25.9398240874549,25.2895928732332,-1,1e+05,50
0.2005,25.75,25.8920073448075,25.8855639083381,26.2246591298248,25.5648550789153,-1,1e+05,50
0.1015,25.75,25.9558437573607,25.9493678736581,26.2792579078385,25.6328991204249,-1,1e+05,50
0.9045,25.75,25.5310170185232,25.5247555363986,25.8676365827972,25.2135545812008,-1,1e+05,50
0.136,25.75,25.9369920254157,25.9305257322817,26.2531191790099,25.6341861124616,-1,1e+05,50
0.0615,25.75,26.0058295978751,25.9993282501561,26.3463488636881,25.6821901888546,-1,1e+05,50
0.4445,25.75,25.7710001385515,25.7646179849947,26.0812494676689,25.4478808022267,-1,1e+05,50
0.216,25.75,25.8814371310674,25.8749990594438,26.2206015903381,25.5587685461027,-1,1e+05,50
0.1015,25.75,25.9632192323079,25.9567395944973,26.2895767874304,25.6459166887593,-1,1e+05,50
