"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,100,92.4875,80,115.898017985679,79.4185983428223,1,1000,50
0.9825,100,79.995,75,96.2459101410723,71.4949555956178,1,1000,50
0.0785,100,118.71325,82,160.729290612075,94.8289691835038,1,1000,50
0.069,100,123.101714285714,82,179.687724752091,96.1593247520915,1,1000,50
0.9865,100,81.1625,77,96.5422778570118,72.1242153570118,1,1000,50
0.3585,100,107.542857142857,79,146.899624585476,86.8396245854758,1,1000,50
0.763,100,95.0395,79,124.675082217944,79.731451448713,1,1000,50
0.908,100,89.0276785714286,81,108.417649650114,77.0743769228409,1,1000,50
0.959,100,85.5549375,78,102.740290634356,75.2553036213688,1,1000,50
0.9515,100,86.1377142857143,81,105.038566581531,75.7295665815311,1,1000,50
0.228,100,109.759928571429,84,139.645900707321,91.5134007073209,1,1000,50
0.926,100,87.878,77,108.676175485086,75.7656129850858,1,1000,50
0.9765,100,83.3171071428571,79,99.3061267691792,73.6641267691792,1,1000,50
0.177,100,113.21975,83,154.943781054439,90.8342810544394,1,1000,50
0.976,100,81.1377142857143,76,99.7017235975824,70.5582235975824,1,1000,50
0.9285,100,86.878,76,110.433427923818,74.9114100666749,1,1000,50
0.9455,100,85.9001818181818,77,105.680889621466,74.4729610500373,1,1000,50
0.911,100,89.9001818181818,81,109.862058414409,78.4460584144089,1,1000,50
0.9495,100,85.993,79,104.060636824653,75.1659679934843,1,1000,50
0.985,100,80.8423076923077,77,96.3642772381499,71.7682545108772,1,1000,50
0.993,100,77.8827307692308,76,90.9217274662865,70.1735846091436,1,1000,50
0.968,100,84.4955,80,101.267070824161,74.1857656293556,1,1000,50
0.9105,100,87.23775,75,113.731320027228,74.1264969503053,1,1000,50
0.7655,100,95.0395,79,123.345985984574,79.5712359845742,1,1000,50
0.918,100,89.118875,83,108.964889960629,77.8391976529366,1,1000,50
0.884,100,90.2170454545455,80,110.935316112951,77.6799853437206,1,1000,50
0.9835,100,78.6491923076923,74,96.7356419720259,68.7324419720259,1,1000,50
0.8125,100,93.029625,81,116.338374400975,79.4223244009748,1,1000,50
0.767,100,95.1042692307692,84,119.513570820472,81.962820820472,1,1000,50
0.529,100,101.98,82,134.760973103522,84.8435981035218,1,1000,50
0.8555,100,91.1232272727273,78,115.461216222892,76.9609662228925,1,1000,50
0.4455,100,103.5399375,81,135.221269630079,85.1057160586504,1,1000,50
0.979,100,80.5329230769231,75,99.2748518498657,70.3321518498657,1,1000,50
0.826,100,93.23775,81,114.144343137655,80.6718431376549,1,1000,50
0.5995,100,99.4755,75,136.781309874795,79.3857598747949,1,1000,50
0.9565,100,84.5309230769231,77,104.544112338547,73.2906123385475,1,1000,50
0.9125,100,88.878,78,110.124897820687,76.8125192492585,1,1000,50
0.284,100,108.4755,84,143.33224659042,89.3732465904205,1,1000,50
0.9025,100,90.1585,82,109.512994707399,78.8284232788271,1,1000,50
0.8855,100,89.4875,77,113.605295621716,76.0832777645734,1,1000,50
0.8245,100,92.7872,80,116.026956479504,79.6941707652186,1,1000,50
0.96,100,85.034625,78,104.025469870534,73.9840323705344,1,1000,50
0.9745,100,80.0296785714286,74,100.114985174179,68.7425566027503,1,1000,50
0.9405,100,86.44155,78,106.915498084637,74.7405750077143,1,1000,50
0.6085,100,100.759928571429,75,145.472048808473,79.7143565007805,1,1000,50
0.9005,100,89.5248,81,108.751739709883,77.6708791329599,1,1000,50
0.778,100,94.7125454545454,80,121.898620413321,80.2814281056292,1,1000,50
0.898,100,88.23875,77,116.019549540532,74.9316745405319,1,1000,50
0.996,100,73.2844285714286,72,86.7333724946397,65.728586780354,1,1000,50
0.956,100,83.991,75,104.507012657633,73.1296376576332,1,1000,50
