"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.091,100,100,100,101.001358873191,99.0013766560266,1,56234,50
0.1775,100,100,100,101.057109446687,99.0571272295231,1,56234,50
0.0515,100,100,100,100.53461642645,99.0346253178682,1,56234,50
0.177,100,100,100,101.032276608309,99.0322943911453,1,56234,50
0.355,100,100,100,100.345250208948,99.3452502089483,1,56234,50
0.1405,100,100,100,100.581242197781,99.0812510891987,1,56234,50
0.4115,100,100,100,101.286651432704,99.2866692155398,1,56234,50
0.4045,100,100,100,101.285443156424,99.2854609392598,1,56234,50
0.022,100,100,100,100.015500115588,100.015500115588,1,56234,50
0.1565,100,100,100,100.602617111089,99.1026260025074,1,56234,50
0.052,100,100,100,100.043125157823,99.0431251578227,1,56234,50
0.028,100,100,100,100.016125211171,99.0161252111712,1,56234,50
0.019,100,100,100,100.014125086691,100.014125086691,1,56234,50
0.1945,100,100,100,101.04152683504,99.0415446178765,1,56234,50
0.734,100,100,100,101.98490607884,98.9849416445122,1,56234,50
0.0095,100,100,100,100.008500017783,100.008500017783,1,56234,50
0.0975,100,100,100,101.017025367957,99.0170431507925,1,56234,50
0.995,100,99,99,99.5166164175588,98.0166253089768,1,56234,50
0.045,100,100,100,100.519366573159,99.0193754645766,1,56234,50
0.042,100,100,100,100.035750111143,99.0357501111427,1,56234,50
0.2895,100,100,100,102.030303176607,98.0303387422793,1,56234,50
0.0355,100,100,100,100.517491428673,99.017500320091,1,56234,50
0.998,100,99,99,99.3666251667141,98.3666251667141,1,56234,50
0.062,100,100,100,100.051250191165,99.0512501911655,1,56234,50
0.3805,100,100,100,101.28960902879,99.2896268116264,1,56234,50
0.1385,100,100,100,101.079483346374,99.0795011292101,1,56234,50
0.081,100,100,100,101.015858437511,99.0158762203471,1,56234,50
0.137,100,100,100,100.60699165985,99.1070005512679,1,56234,50
0.3875,100,100,100,101.265734737881,99.265752520717,1,56234,50
0.157,100,100,100,101.082400281265,99.0824180641012,1,56234,50
0.039,100,100,100,100.522491401999,99.0225002934168,1,56234,50
0.1125,100,100,100,101.017442373979,99.017460156815,1,56234,50
0.379,100,100,100,101.252234737881,99.252252520717,1,56234,50
0.0615,100,100,100,100.540991482022,99.0410003734396,1,56234,50
0.3905,100,100,100,100.838742144432,99.3387510358502,1,56234,50
0.41,100,100,100,101.292984608955,99.2930023917914,1,56234,50
0.262,100,100,100,101.07519429008,99.0752120729156,1,56234,50
0.334,100,100.499991108582,100,104.170655559063,98.1707089075707,1,56234,50
0.3835,100,100,100,100.863991482022,99.3640003734396,1,56234,50
0.4595,100,100.499991108582,100,105.443508146021,97.9435881687828,1,56234,50
0.364,100,100,100,101.312108290803,99.3121260736387,1,56234,50
0.142,100,100,100,100.593242019952,99.0932509113703,1,56234,50
0.364,100,100,100,100.845991446456,99.3460003378739,1,56234,50
0.0755,100,100,100,100.548741602056,99.0487504934737,1,56234,50
0.0535,100,100,100,100.530241539816,99.0302504312338,1,56234,50
0.136,100,100,100,100.12200024896,99.1220002489597,1,56234,50
0.169,100,100,100,101.093858677579,99.0938764604154,1,56234,50
0.3605,100,100,100,100.841991446456,99.3420003378739,1,56234,50
0.2605,100,100,100,102.041968853363,99.0420044190348,1,56234,50
0.2565,100,100,100,101.087110664811,99.0871284476473,1,56234,50
