"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,47.2437621158128,36.9743208844005,41.8535883536783,31.5841471222659,35.3768841336362,42.0137449676637,0,178
0.3085,0.3085,42.1934248960579,31.3542427403966,37.9814494057219,27.1422672500606,35.3768841336362,36.730623185107,0,178
0.1115,0.1115,43.9905139283679,33.7909394216712,39.1714217913878,28.9718472846911,35.3768841336362,38.6553500952083,0,178
0.534,0.534,41.7682051468728,29.9572408525065,39.3537946229886,27.5428303286223,35.3768841336362,35.318562621943,0,178
0.135,0.135,44.6863176282073,32.8899163990937,40.687330285995,28.8909290568814,35.3768841336362,38.7393718492473,0,178
0.79,0.79,38.9732438382923,27.8580005053698,35.6756373166399,24.5603939837173,35.3768841336362,33.2033399569055,0,178
0.6805,0.6805,39.398301543499,28.8961179712085,35.2997932291066,24.797609656816,35.3768841336362,34.0826882631709,0,178
0.091,0.091,44.5055401114624,33.6448103893802,39.5107646905645,28.6500349684823,35.3768841336362,39.1022388586899,0,178
0.237,0.237,43.1523059176204,31.9336823224837,39.1111873852386,27.8925637901019,35.3768841336362,37.3799037413417,0,178
0.8135,0.8135,38.6278168793877,27.640178012416,35.4738309424809,24.4861920755092,35.3768841336362,32.8888948385501,0,178
0.996,0.996,33.0491235588886,23.3033550152234,30.9240978345236,21.1783292908585,35.3768841336362,28.0040561790233,0,178
0.15,0.15,43.6445327208845,32.7087307988067,40.7854200932608,29.849618171183,35.3768841336362,38.1903721776477,0,178
0.4405,0.4405,42.1841857668882,30.5862783437455,39.2292415164672,27.6313340933246,35.3768841336362,35.961016220534,0,178
0.538,0.538,39.7871911028084,30.6789232603844,36.2581105237577,27.1498426813337,35.3768841336362,35.1392445341826,0,178
0.1515,0.1515,44.3933760246481,32.9246301144808,40.5355420938258,29.0667961836586,35.3768841336362,38.4877982285156,0,178
0.9945,0.9945,33.5826448331133,24.824732677636,30.9472654589658,22.1893533034886,35.3768841336362,29.1290402620332,0,178
0.6055,0.6055,40.0494867719729,29.6468162043206,36.7113072923797,26.3086367247274,35.3768841336362,34.7098926529885,0,178
0.978,0.978,35.2853335597671,25.2645143091794,32.0499603982299,22.0291411476422,35.3768841336362,30.1925112473696,0,178
0.144,0.144,45.6030613749787,32.9295324428294,42.4838294420292,29.8103005098799,35.3768841336362,38.8226433310952,0,178
0.096,0.096,43.9791769701672,33.7675770320281,39.4420495973757,29.2304496592366,35.3768841336362,38.7589240652725,0,178
0.901,0.901,37.5696600656047,26.2926384945802,35.1269463897633,23.8499248187387,35.3768841336362,31.7228807166646,0,178
0.2195,0.2195,43.1982812382242,32.1608272307849,39.4569693793157,28.4195153718763,35.3768841336362,37.6182494363819,0,178
0.164,0.164,43.7509276276709,32.9513641289565,39.6658931855237,28.8663296868094,35.3768841336362,38.1540782245945,0,178
0.343,0.343,41.9143403954179,31.1771207703598,38.0999568168134,27.3627371917554,35.3768841336362,36.5027842827185,0,178
0.5645,0.5645,42.4029293519074,28.9069690692366,40.8688081925474,27.3728479098767,35.3768841336362,35.0906287346972,0,178
0.623,0.623,40.4415274844908,28.7145613094174,37.5616264513577,25.8346602762843,35.3768841336362,34.5594863102107,0,178
0.647,0.647,39.0662659822284,29.9377361965011,35.4278341749458,26.2993043892185,35.3768841336362,34.5203941559871,0,178
0.333,0.333,42.0867174610416,31.424170047618,38.5032451065556,27.8406976931321,35.3768841336362,36.567091820486,0,178
0.323,0.323,42.8172138720763,30.9418100980236,39.0702492251058,27.194845451053,35.3768841336362,36.8353754164021,0,178
0.204,0.204,44.4288406496988,32.1002739018083,41.1772350312456,28.8486682833551,35.3768841336362,37.9028511889231,0,178
0.4895,0.4895,41.1348269361102,30.0993286032363,37.0906900418238,26.0551917089499,35.3768841336362,35.4375584461275,0,178
0.079,0.079,44.7677664880752,34.1037053185006,39.9948163887717,29.330755219197,35.3768841336362,39.3066769074065,0,178
0.832,0.832,38.2996573487092,27.5413990929948,35.3390541348299,24.5807958791155,35.3768841336362,32.7352148116993,0,178
0.9925,0.9925,34.283105926843,26.2530103263418,31.3292230310698,23.2991274305686,35.3768841336362,30.1555448381733,0,178
0.6405,0.6405,39.8430069927005,29.3344607998469,37.021855471905,26.5133092790513,35.3768841336362,34.4805935516359,0,178
0.1885,0.1885,44.4573570655459,32.5787729298159,41.4158707256115,29.5372865898816,35.3768841336362,38.2135566460906,0,178
0.025,0.025,46.2209928048972,35.3672996528909,41.9059269609369,31.0522338089306,35.3768841336362,40.634061107634,0,178
0.9085,0.9085,36.5641342771083,28.2189965745469,33.7063286164656,25.3611909139042,35.3768841336362,32.4078112813929,0,178
0.48,0.48,41.2738242936472,29.9681638478348,37.2874580462446,25.9817976004322,35.3768841336362,35.5847047166225,0,178
0.948,0.948,36.19615864052,26.8131538323676,33.4499106377096,24.0669058295573,35.3768841336362,31.4245335677992,0,178
0.0175,0.0175,45.4471309753563,35.8246942273784,40.780798076932,31.158361328954,35.3768841336362,40.5810174683107,0,178
0.681,0.681,39.8391998441489,28.7245855786524,35.9589764157339,24.8443621502374,35.3768841336362,34.0878114916061,0,178
0.012,0.012,49.276598564983,36.2524584530811,45.0343350829649,32.0101949710629,35.3768841336362,42.6345005403509,0,178
0.0475,0.0475,46.4211312687728,34.6237044002078,42.4460468823379,30.6486200137729,35.3768841336362,40.3406185330137,0,178
0.9455,0.9455,36.1190927331444,26.5257350386741,32.8365449264939,23.2431872320236,35.3768841336362,31.2899793903509,0,178
0.759,0.759,38.9647289017783,28.6950532021154,36.7849814115959,26.515305711933,35.3768841336362,33.6463368685569,0,178
0.848,0.848,38.0689486065504,27.8100114425461,34.9431035186393,24.684166354635,35.3768841336362,32.6666095127283,0,178
0.3295,0.3295,42.1269978783855,31.229979972181,38.2320580968365,27.3350401906321,35.3768841336362,36.5421467259024,0,178
0.4345,0.4345,40.7593639700394,30.9113311297396,36.568022024355,26.7199891840552,35.3768841336362,35.814390478234,0,178
0.3235,0.3235,42.6912768430397,31.4616819662736,39.4750187344865,28.2454238577204,35.3768841336362,36.8421060827495,0,178
0.376,0.376,42.7520919705287,30.4682754730546,39.6751223441382,27.3913058466642,35.3768841336362,36.4570942829173,0,178
0.39,0.39,41.2295392346963,31.1924924212343,38.0028986491999,27.9658518357379,35.3768841336362,36.08208728111,0,178
0.5625,0.5625,40.1855460149879,29.9420493792219,36.9193047569737,26.6758081212077,35.3768841336362,34.9401656675277,0,178
0.2175,0.2175,42.6271941000057,32.3070751570082,38.1643672975659,27.8442483545684,35.3768841336362,37.5078080443862,0,178
0.438,0.438,41.1398020129341,30.8043858387803,37.856731540007,27.5213153658533,35.3768841336362,35.7930135231982,0,178
0.4555,0.4555,41.7537166801656,30.746190685789,38.0913494609443,27.0838234665677,35.3768841336362,35.8882152498746,0,178
0.9465,0.9465,36.4298830923577,26.3636013334637,33.5478618454143,23.4815800865202,35.3768841336362,31.0409518015831,0,178
0.1645,0.1645,43.2228602353312,32.8581175822156,38.2082644593529,27.8435218062373,35.3768841336362,37.9549655600789,0,178
0.6555,0.6555,40.1642573209554,28.8808860221981,37.0602085565684,25.7768372578111,35.3768841336362,34.2558969465612,0,178
0.6595,0.6595,39.4971940826154,29.1729206740071,36.0930255739464,25.7687521653381,35.3768841336362,34.3364090079555,0,178
0.7585,0.7585,39.4538954061189,27.7432226934976,37.319801466758,25.6091287541368,35.3768841336362,33.3680339617252,0,178
0.6465,0.6465,40.6704728433284,28.7786349023819,37.504070178284,25.6122322373375,35.3768841336362,34.390355443943,0,178
0.245,0.245,43.0435801265969,32.0183893944919,39.4137926288838,28.3886018967788,35.3768841336362,37.4194835676612,0,178
0.3815,0.3815,42.6419805601674,30.4060348948796,39.5968232347091,27.3608775694212,35.3768841336362,36.4350970828547,0,178
