"","true","gods","naive","chao","l","N","S","comsize","saddef"
"757",21.5199394444895,24.0736676275064,21.3675213675214,26.9021739130434,-1,100,75,98716,4
"758",35.9276878547968,36.2508176245172,27.3749604486302,34.7089308396188,0,100,75,98716,4
"759",75,60.649734447835,36,42.48,1,100,75,98716,4
"760",21.5199394444895,19.6016953611876,16.4744645799012,17.8635547576302,-1,200,75,98716,4
"761",35.9276878547968,32.7530542407781,26.9704174648851,31.8322303317265,0,200,75,98716,4
"762",75,75.0198118107317,47,59.736,1,200,75,98716,4
"763",21.5199394444895,22.5640525510161,22.2002960039467,23.8945125199787,-1,300,75,98716,4
"764",35.9276878547968,38.8330523865525,33.7118474065479,37.657636042324,0,300,75,98716,4
"765",75,84.1621398670805,55,60.98,1,300,75,98716,4
"766",21.5199394444895,20.8272500333351,19.5802005012531,20.3374633192045,-1,500,75,98716,4
"767",35.9276878547968,35.293244902768,32.1974331777608,34.4540392680758,0,500,75,98716,4
"768",75,78.2425647678312,59,63.491,1,500,75,98716,4
"769",38.0779842507949,36.9916810312523,27.027027027027,36.6666666666666,-1,100,75,98716,5
"770",47.7388421712548,44.5236497381767,32.3478083941156,43.085681513935,0,100,75,98716,5
"771",75,57.3905669131252,40,51.1375,1,100,75,98716,5
"772",38.0779842507949,39.00446088135,31.8471337579618,37.6893939393939,-1,200,75,98716,5
"773",47.7388421712548,49.4286485194869,40.9991645652778,49.114875724018,0,200,75,98716,5
"774",75,74.8965538185432,56,65.0971428571429,1,200,75,98716,5
"775",38.0779842507949,36.3091552654454,30.8430431802604,34.2627960275019,-1,300,75,98716,5
"776",47.7388421712548,44.5142877944294,38.5506214521715,43.0119832724867,0,300,75,98716,5
"777",75,60.5060586070689,54,61.1190476190476,1,300,75,98716,5
"778",38.0779842507949,38.265248769082,36.5390236772873,39.3409019236835,-1,500,75,98716,5
"779",47.7388421712548,48.4971389326898,45.6613418316306,49.1457966293547,0,500,75,98716,5
"780",75,77.2610432571036,64,70.11275,1,500,75,98716,5
"781",5.86238200118625,6.14491302964829,6.25782227784731,6.60881174899864,-1,100,75,98716,6
"782",9.87804210799193,11.3647186768951,9.42879638287123,10.74509708895,0,100,75,98716,6
"783",75,528.823397505055,19,23.851,1,100,75,98716,6
"784",5.86238200118625,6.08711175130872,6.07718018839259,6.23628956439988,-1,200,75,98716,6
"785",9.87804210799193,10.0692040513164,9.19801871377418,10.0248375081777,0,200,75,98716,6
"786",75,34.5185709903817,22,32.074375,1,200,75,98716,6
"787",5.86238200118625,5.73907320754249,5.54460325283391,5.63017825759478,-1,300,75,98716,6
"788",9.87804210799193,9.58557821795715,8.77765314269817,9.53082600537028,0,300,75,98716,6
"789",75,165.149488046894,26,49.92,1,300,75,98716,6
"790",5.86238200118625,5.73932101174283,5.52168919515858,5.57218152581742,-1,500,75,98716,6
"791",9.87804210799193,10.0844571351052,9.47154086449155,9.93885599009272,0,500,75,98716,6
"792",75,71.2022571285764,33,45.475,1,500,75,98716,6
"793",21.0678522891149,19.7305724336425,15.7728706624606,18.5393258426966,-1,100,75,98716,7
"794",34.1554539926597,33.8831281153314,25.9133477699752,38.5021295699944,0,100,75,98716,7
"795",75,72.5892579532775,41,73.731875,1,100,75,98716,7
"796",21.0678522891149,22.1774651019897,21.5982721382289,24.09200968523,-1,200,75,98716,7
"797",34.1554539926597,37.7350312485252,32.5102159195482,39.919007732083,0,200,75,98716,7
"798",75,90.300625077353,54,73.9452272727273,1,200,75,98716,7
"799",21.0678522891149,19.812331829865,17.7654954599289,18.8208140998741,-1,300,75,98716,7
"800",34.1554539926597,31.8817126552614,27.6506253548147,30.6444889481803,0,300,75,98716,7
"801",75,76.3547635787423,52,56.6383333333333,1,300,75,98716,7
"802",21.0678522891149,21.8458257777912,21.5035265783589,22.4249505662413,-1,500,75,98716,7
"803",34.1554539926597,35.6489462627983,32.2387107948434,35.2289606764659,0,500,75,98716,7
"804",75,77.5806860724527,60,85.5488,1,500,75,98716,7
"805",41.7639187052804,40.3131419143801,29.0697674418605,40.5737704918032,-1,100,75,98716,8
"806",52.4617103521183,50.2818287209088,36.4338780711202,53.2670788485656,0,100,75,98716,8
"807",75,66.1112335515573,46,67.78,1,100,75,98716,8
"808",41.7639187052804,39.8040362089474,32.8407224958949,39.0962671905698,-1,200,75,98716,8
"809",52.4617103521183,49.1708212471397,41.6620684075613,51.2141633482879,0,200,75,98716,8
"810",75,67.7678057421297,57,74.95975,1,200,75,98716,8
"811",41.7639187052804,42.3984984688334,36.7047308319739,41.682156133829,-1,300,75,98716,8
"812",52.4617103521183,53.820938546988,46.3225097094951,53.1151352769436,0,300,75,98716,8
"813",75,73.1523407673128,65,74.8133333333333,1,300,75,98716,8
"814",41.7639187052804,42.2470956084693,40.154192097655,43.573174991268,-1,500,75,98716,8
"815",52.4617103521183,54.0501595679959,49.9455788423385,53.9205012688462,0,500,75,98716,8
"816",75,79.550984346835,67,73.11275,1,500,75,98716,8
"817",2.78654628133103,2.77183363719349,2.75178866263071,2.80135823429541,-1,100,75,98716,9
"818",3.97428429011726,3.87858639289847,3.7682429952505,4.00573314975062,0,100,75,98716,9
"819",75,18.1451021152201,8,12.455,1,100,75,98716,9
"820",2.78654628133103,2.94506977669726,3.07692307692308,3.109375,-1,200,75,98716,9
"821",3.97428429011726,4.26202132782882,4.16006571435191,4.24442027924668,0,200,75,98716,9
"822",75,12.672219142542,8,8.4975,1,200,75,98716,9
"823",2.78654628133103,2.75078908657116,2.71182355068097,2.72743857942106,-1,300,75,98716,9
"824",3.97428429011726,3.85205380022468,3.75408645330559,3.80960204754347,0,300,75,98716,9
"825",75,171.177294381875,8,8.99666666666667,1,300,75,98716,9
"826",2.78654628133103,2.84631157337228,2.90023201856148,2.91131855309219,-1,500,75,98716,9
"827",3.97428429011726,4.07351834623614,4.02635865295342,4.0794789396616,0,500,75,98716,9
"828",75,14.6405273163245,10,12.994,1,500,75,98716,9
"829",16.3025854769709,15.4794479734932,13.0208333333333,14.8203592814371,-1,100,75,98716,10
"830",28.5810233040223,27.8282249790326,21.3443937477973,29.9556321000156,0,100,75,98716,10
"831",75,70.0529429192445,37,61.255,1,100,75,98716,10
"832",16.3025854769709,15.7381293633548,14.4613159797542,15.510522213562,-1,200,75,98716,10
"833",28.5810233040223,26.9913730710845,22.5564078893527,27.1921888214161,0,200,75,98716,10
"834",75,71.5437768325156,41,78.3125,1,200,75,98716,10
"835",16.3025854769709,16.2581023430162,15.2387402641382,16.0007135212272,-1,300,75,98716,10
"836",28.5810233040223,28.8381469246411,25.1347035903128,28.1317288513232,0,300,75,98716,10
"837",75,78.2453454934197,51,61.1931818181818,1,300,75,98716,10
"838",16.3025854769709,16.4533851311507,16.1124001031194,16.615610015983,-1,500,75,98716,10
"839",28.5810233040223,29.7968530692573,27.4301859333205,29.875544485918,0,500,75,98716,10
"840",75,81.5490332408874,61,79.026375,1,500,75,98716,10
"841",39.2545805388969,35.0688474272804,21.551724137931,27.1978021978021,-1,100,75,98716,11
"842",50.2583624031473,46.9528351543159,31.7324149780516,43.0999961454672,0,100,75,98716,11
"843",75,66.801837159422,43,53.692,1,100,75,98716,11
"844",39.2545805388969,39.3148300815242,32.3101777059774,38.3429672447014,-1,200,75,98716,11
"845",50.2583624031473,50.5009661353372,41.475326762069,50.0106044580571,0,200,75,98716,11
"846",75,72.4999055605712,57,67.2698214285714,1,200,75,98716,11
"847",39.2545805388969,41.5533174125221,37.375415282392,42.5521821631879,-1,300,75,98716,11
"848",50.2583624031473,53.5562993075462,46.4148620806343,52.652654099422,0,300,75,98716,11
"849",75,80.9757666062671,62,69.9733333333333,1,300,75,98716,11
"850",39.2545805388969,38.4493442859202,35.6735159817352,38.3374308543332,-1,500,75,98716,11
"851",50.2583624031473,48.7742853056474,45.7042739834108,49.1192089122211,0,500,75,98716,11
"852",75,68.9655706117912,65,68.1936,1,500,75,98716,11
"853",30.2034029972754,30.9473948209919,24.6305418719212,32.3529411764705,-1,100,75,98716,12
"854",44.3740219645758,46.6672210880037,31.6374930606019,46.0829369379793,0,100,75,98716,12
"855",75,78.4401437367078,42,69.286875,1,100,75,98716,12
"856",30.2034029972754,30.4294887009916,25.5102040816327,29.093567251462,-1,200,75,98716,12
"857",44.3740219645758,45.3644340682962,36.2533832467059,45.4423471122556,0,200,75,98716,12
"858",75,73.0055027035455,53,88.9195,1,200,75,98716,12
"859",30.2034029972754,31.2790982602303,29.8804780876494,33.075221238938,-1,300,75,98716,12
"860",44.3740219645758,45.7261288586682,40.1700215388188,45.2269198997083,0,300,75,98716,12
"861",75,75.0275777672073,59,65.5236363636364,1,300,75,98716,12
"862",30.2034029972754,29.6257793138137,26.8932874354561,28.3651659845385,-1,500,75,98716,12
"863",44.3740219645758,42.5105339026659,38.90642554244,42.6318717537458,0,500,75,98716,12
"864",75,67.9621205171134,67,85.026375,1,500,75,98716,12
"865",23.2877048584739,23.2764181017037,19.8412698412698,24.5049504950494,-1,100,75,162755,1
"866",34.7528528403476,33.0715966439613,25.5412846743409,36.1992184368901,0,100,75,162755,1
"867",75,59.1551001968851,36,68.076,1,100,75,162755,1
"868",23.2877048584739,24.514082550049,23.5017626321974,26.4980026631159,-1,200,75,162755,1
"869",34.7528528403476,35.164566990069,29.3054775077679,34.0869383798723,0,200,75,162755,1
"870",75,62.7466522216213,42,56.0129166666667,1,200,75,162755,1
"871",23.2877048584739,22.1174077790184,19.53125,20.8217270194986,-1,300,75,162755,1
"872",34.7528528403476,32.7657657551652,28.4426786809759,31.3974163581732,0,300,75,162755,1
"873",75,70.61861933087,49,54.4816666666667,1,300,75,162755,1
"874",23.2877048584739,22.2954803552373,20.3450520833333,21.1655921275874,-1,500,75,162755,1
"875",34.7528528403476,31.7195959978216,29.4722490201232,32.4256823633946,0,500,75,162755,1
"876",75,62.1282976491762,57,97.419,1,500,75,162755,1
"877",35.3642074845904,35.4894559758919,27.7777777777778,38.076923076923,-1,100,75,162755,2
"878",48.9977870488352,53.7946823633929,34.6091625058946,50.4038439754041,0,100,75,162755,2
"879",75,1705.60517576105,44,68.255,1,100,75,162755,2
"880",35.3642074845904,38.9979920544781,34.9040139616056,42.0718816067653,-1,200,75,162755,2
"881",48.9977870488352,52.2924454807881,42.5086474393842,50.9065211358345,0,200,75,162755,2
"882",75,74.013856982023,55,65.8344444444444,1,200,75,162755,2
"883",35.3642074845904,33.7102505701052,29.296875,32.3593073593073,-1,300,75,162755,2
"884",48.9977870488352,46.8735524743545,41.6068715233152,48.4154785651469,0,300,75,162755,2
"885",75,69.719692192819,64,84.1825,1,300,75,162755,2
"886",35.3642074845904,33.6560075006648,30.3324435816549,32.2268147765436,-1,500,75,162755,2
"887",48.9977870488352,46.9171863126935,43.7863558401335,47.426179364394,0,500,75,162755,2
"888",75,71.5398034733351,66,76.10475,1,500,75,162755,2
"889",59.9267979471976,57.6701616132267,37.593984962406,59.6385542168673,-1,100,75,162755,3
"890",66.9990785634628,65.5993402347107,44.4748446131172,70.7521962799077,0,100,75,162755,3
"891",75,74.5621823975289,53,82.8523076923077,1,100,75,162755,3
"892",59.9267979471976,59.414488658661,48.3091787439614,63.375796178344,-1,200,75,162755,3
"893",66.9990785634628,66.6578041787056,55.1591721056806,67.1980763135227,0,200,75,162755,3
"894",75,75.4539287558579,65,71.965,1,200,75,162755,3
"895",59.9267979471976,62.1624615196584,53.2544378698225,64.5323741007194,-1,300,75,162755,3
"896",66.9990785634628,68.5846406922978,60.3234055309056,68.617244556268,0,300,75,162755,3
"897",75,76.0574197371233,71,73.0348611111111,1,300,75,162755,3
"898",59.9267979471976,63.2630691071921,58.1395348837209,65.6578947368423,-1,500,75,162755,3
"899",66.9990785634628,70.4191706339287,64.0215803424181,69.4747780583393,0,500,75,162755,3
"900",75,78.5060182856814,74,78.491,1,500,75,162755,3
"901",19.9251259958436,22.6160120615025,21.1864406779661,26.6129032258064,-1,100,75,162755,4
"902",32.8444564020078,42.5432064375739,27.7896485179943,39.1662323004949,0,100,75,162755,4
"903",75,112.207061693482,38,64.73,1,100,75,162755,4
"904",19.9251259958436,20.9058673998588,19.9203187250996,22.0132743362832,-1,200,75,162755,4
"905",32.8444564020078,34.369226996824,27.77901051685,33.2724012094934,0,200,75,162755,4
"906",75,81.7397512356183,46,66.14875,1,200,75,162755,4
"907",19.9251259958436,20.8820530629492,20.5855443732845,22.0284872298625,-1,300,75,162755,4
"908",32.8444564020078,34.4659860376768,30.0211506386664,34.9347609271755,0,300,75,162755,4
"909",75,78.2970065698088,55,85.1491666666667,1,300,75,162755,4
"910",19.9251259958436,20.4339831244967,20.3285087006017,21.1476521444313,-1,500,75,162755,4
"911",32.8444564020078,33.20851258048,30.9652859341776,33.9905317694748,0,500,75,162755,4
"912",75,73.7518370615609,62,88.946,1,500,75,162755,4
"913",33.2783642599148,34.2363169375688,27.027027027027,36.6666666666666,-1,100,75,162755,5
"914",46.3731215496515,55.3204622292414,33.98511988226,46.1708255648288,0,100,75,162755,5
"915",75,1714.58157254436,42,54.672,1,100,75,162755,5
"916",33.2783642599148,32.7223999308377,27.359781121751,31.5372424722663,-1,200,75,162755,5
"917",46.3731215496515,45.9502960006914,37.4996398238074,46.0521653836951,0,200,75,162755,5
"918",75,87.3412199685406,56,74.0909090909091,1,200,75,162755,5
"919",33.2783642599148,34.8044984635168,32.8467153284671,36.7622950819672,-1,300,75,162755,5
"920",46.3731215496515,49.093002476867,43.9300230740942,50.4809812426348,0,300,75,162755,5
"921",75,73.5575911388197,63,77.015625,1,300,75,162755,5
"922",33.2783642599148,32.7914795947561,30.765444253015,32.7170207185944,-1,500,75,162755,5
"923",46.3731215496515,45.4485509804068,43.0604172868171,46.6328345691453,0,500,75,162755,5
"924",75,67.9769603057039,67,74.547375,1,500,75,162755,5
"925",5.24653199755893,5.27348882330127,5.18672199170125,5.41575492341355,-1,100,75,162755,6
"926",8.41084197436614,8.21729859839158,7.35441621369213,8.0175472898357,0,100,75,162755,6
"927",75,26.215895098459,15,16.32,1,100,75,162755,6
"928",5.24653199755893,5.2538813772978,5.21376433785193,5.32655246252677,-1,200,75,162755,6
"929",8.41084197436614,8.92753131764191,8.10205666037794,8.90745470007221,0,200,75,162755,6
"930",75,184.261930698057,23,36.4325,1,200,75,162755,6
"931",5.24653199755893,5.44104302565519,5.52486187845304,5.60975609756097,-1,300,75,162755,6
"932",8.41084197436614,9.05885909633128,8.43606264157975,9.30613708560181,0,300,75,162755,6
"933",75,66.911747406881,25,79.8166666666667,1,300,75,162755,6
"934",5.24653199755893,5.35494442445838,5.36503712605691,5.41238231593564,-1,500,75,162755,6
"935",8.41084197436614,8.99285362504237,8.56151030068057,9.01963250196832,0,500,75,162755,6
"936",75,61.8983999795678,32,49.964,1,500,75,162755,6
"937",21.6177404537695,19.9028793781932,16.3398692810458,19.3359375,-1,100,75,162755,7
"938",35.4126725327096,30.5604864928207,22.9606109085748,28.8581351330619,0,100,75,162755,7
"939",75,58.5223193323113,33,40.92,1,100,75,162755,7
"940",21.6177404537695,20.4669206876171,18.3654729109275,20.1213346814965,-1,200,75,162755,7
"941",35.4126725327096,33.3105906727537,28.3772596084735,34.9715849074438,0,200,75,162755,7
"942",75,74.4341422616822,50,76.7544444444444,1,200,75,162755,7
"943",21.6177404537695,22.2302606358228,21.3878326996198,22.9529170931423,-1,300,75,162755,7
"944",35.4126725327096,37.1891567754332,31.4859045429713,35.7015743649848,0,300,75,162755,7
"945",75,77.5022677638704,52,71.5346666666667,1,300,75,162755,7
"946",21.6177404537695,22.1862376214139,22.0731061274943,23.0463698503603,-1,500,75,162755,7
"947",35.4126725327096,39.1368605536714,36.0891125648059,39.3300753478901,0,500,75,162755,7
"948",75,93.0215787691775,68,79.2275,1,500,75,162755,7
"949",39.8700595254409,38.7872996051086,27.7777777777778,38.076923076923,-1,100,75,162755,8
"950",50.3645035683858,49.528545359571,33.9667170736935,48.6545304801351,0,100,75,162755,8
"951",75,77.8235140196056,43,65,1,100,75,162755,8
"952",39.8700595254409,40.232314393209,32.8407224958949,39.0962671905698,-1,200,75,162755,8
"953",50.3645035683858,53.626540233272,42.8050433275165,52.9781788665517,0,200,75,162755,8
"954",75,83.3104601032612,59,77.0909090909091,1,200,75,162755,8
"955",39.8700595254409,40.2548695971916,35.6012658227848,40.2603231597846,-1,300,75,162755,8
"956",50.3645035683858,51.259296803747,45.2246665355564,54.1324772098238,0,300,75,162755,8
"957",75,80.5220437743042,66,103.659761904762,1,300,75,162755,8
"958",39.8700595254409,42.2198310636062,40.1929260450161,43.6188811188812,-1,500,75,162755,8
"959",50.3645035683858,54.7615223424543,49.6140076149481,53.6722880165755,0,500,75,162755,8
"960",75,82.9629277835271,67,74.984,1,500,75,162755,8
"961",1.02686904240843,1.04456480370808,1.06224771616741,1.06291604036933,-1,100,75,162755,9
"962",1.09905721008506,1.19217671506866,1.16630145614249,1.1836562498499,0,100,75,162755,9
"963",75,7.87424854139254,3,3.495,1,100,75,162755,9
"964",1.02686904240843,1.03932240942719,1.05180120957139,1.05207507269363,-1,200,75,162755,9
"965",1.09905721008506,1.25990144593949,1.17016269763344,1.21482516923417,0,200,75,162755,9
"966",75,966.581528373983,6,15.95,1,200,75,162755,9
"967",1.02686904240843,1.03047479928624,1.03407863593538,1.03419650886619,-1,300,75,162755,9
"968",1.09905721008506,1.11179115095766,1.10776899521417,1.11467527099546,0,300,75,162755,9
"969",75,5.52177916914165,4,4.24916666666667,1,300,75,162755,9
"970",1.02686904240843,1.02355889127885,1.02023326613397,1.02027463584988,-1,500,75,162755,9
"971",1.09905721008506,1.07027583682377,1.06290482242313,1.065241364512,0,500,75,162755,9
"972",75,3.48523536426648,3,3,1,500,75,162755,9
"973",23.2767896798669,23.0560553045006,18.3150183150183,22.1973094170403,-1,100,75,162755,10
"974",35.5189008701281,34.9118333883499,24.1421075148273,34.0327481774224,0,100,75,162755,10
"975",75,69.2448171195325,35,67.076,1,100,75,162755,10
"976",23.2767896798669,23.1886184780897,20.8333333333333,23.1395348837209,-1,200,75,162755,10
"977",35.5189008701281,36.3320874772474,29.7202919791537,34.9954704250616,0,200,75,162755,10
"978",75,81.5398176764967,48,58.6133333333333,1,200,75,162755,10
"979",23.2767896798669,23.7524682106148,22.9474757776645,24.7653230259525,-1,300,75,162755,10
"980",35.5189008701281,35.3323859934988,31.3641576398216,35.8583844665644,0,300,75,162755,10
"981",75,69.5853682846863,52,76.0030555555556,1,300,75,162755,10
"982",23.2767896798669,24.1654597918404,24.5338567222767,25.7481940144479,-1,500,75,162755,10
"983",35.5189008701281,37.8899905451934,35.1257661866099,37.9141761843146,0,500,75,162755,10
"984",75,85.6211238281145,62,70.982,1,500,75,162755,10
"985",43.9500226754375,40.445269477744,26.0416666666667,34.8591549295774,-1,100,75,162755,11
"986",52.6951357857539,46.5922176977156,31.5611577958764,43.0853253025254,0,100,75,162755,11
"987",75,57.9839865891425,39,57.5625,1,100,75,162755,11
"988",43.9500226754375,42.7837077285638,35.778175313059,43.3551198257081,-1,200,75,162755,11
"989",52.6951357857539,51.2356476848373,43.2547240770088,51.5708634329858,0,200,75,162755,11
"990",75,68.6119157501894,55,64.3419444444445,1,200,75,162755,11
"991",43.9500226754375,41.4595169700711,34.8297213622291,39.2732049036777,-1,300,75,162755,11
"992",52.6951357857539,48.2033597110328,43.3945100283576,49.0439633324788,0,300,75,162755,11
"993",75,60.7164484714077,59,67.97,1,300,75,162755,11
"994",43.9500226754375,43.5564174094001,39.3205410506449,42.5913280983272,-1,500,75,162755,11
"995",52.6951357857539,52.3352319908544,48.8741988431029,52.6687717332673,0,500,75,162755,11
"996",75,73.4531231384466,68,71.056375,1,500,75,162755,11
"997",25.608814923201,29.3728568850388,26.3157894736842,35.3571428571428,-1,100,75,162755,12
"998",43.063284033373,47.6843071046744,34.4685489490513,50.1248501158984,0,100,75,162755,12
"999",75,77.03985317355,45,66.78,1,100,75,162755,12
"1000",25.608814923201,23.6577458022419,20.5338809034908,22.7688787185355,-1,200,75,162755,12
"1001",43.063284033373,40.1712803536419,34.2158935938217,42.6324899043984,0,200,75,162755,12
"1002",75,70.5384668687942,56,80.079,1,200,75,162755,12
"1003",25.608814923201,24.4890313073807,22.1565731166913,23.8437001594896,-1,300,75,162755,12
"1004",43.063284033373,40.6275743253957,35.4493032963546,39.4828502257891,0,300,75,162755,12
"1005",75,65.9769104711055,55,59.9833333333333,1,300,75,162755,12
"1006",25.608814923201,25.4505508252606,24.1545893719807,25.3299492385787,-1,500,75,162755,12
"1007",43.063284033373,44.2193338100296,40.7524884894721,44.2093239126713,0,500,75,162755,12
"1008",75,76.4742666679682,67,76.98,1,500,75,162755,12
"1009",17.5405201628807,15.5757863874905,11.9617224880383,13.4510869565217,-1,100,75,268337,1
"1010",30.0635100191172,26.1962537659756,18.5374497495869,22.9301071869498,0,100,75,268337,1
"1011",75,71.1647510925416,30,37.92,1,100,75,268337,1
"1012",17.5405201628807,17.5830706829783,16.5425971877585,17.9440937781785,-1,200,75,268337,1
"1013",30.0635100191172,29.2833903739157,24.8597986145863,28.0934570692108,0,200,75,268337,1
"1014",75,64.7962380730916,40,45.0371875,1,200,75,268337,1
"1015",17.5405201628807,18.9479355505959,19.3548387096774,20.6206896551724,-1,300,75,268337,1
"1016",30.0635100191172,34.115593395444,29.9923945393148,33.9105689330516,0,300,75,268337,1
"1017",75,104.147045662373,56,66.2870238095238,1,300,75,268337,1
"1018",17.5405201628807,19.0411779123273,19.4039118286247,20.1469638242895,-1,500,75,268337,1
"1019",30.0635100191172,32.7202031639471,29.7451032873964,32.3068580336967,0,500,75,268337,1
"1020",75,88.9352339050298,59,77.7125,1,500,75,268337,1
"1021",37.861610699837,35.63340499755,24.1545893719807,31.5286624203821,-1,100,75,268337,2
"1022",49.3499329108496,44.7224907672764,32.3238392740476,49.4316742058003,0,100,75,268337,2
"1023",75,62.7703271700808,43,82.93,1,100,75,268337,2
"1024",37.861610699837,35.1361879677441,29.3685756240822,34.2512908777969,-1,200,75,268337,2
"1025",49.3499329108496,44.2373098736994,37.3362500116622,44.1820872442009,0,200,75,268337,2
"1026",75,63.4945091589989,50,62.0110714285714,1,200,75,268337,2
"1027",37.861610699837,37.30541783119,33.5570469798658,37.6574307304786,-1,300,75,268337,2
"1028",49.3499329108496,49.4932856172842,43.6386413134698,49.3491904157955,0,300,75,268337,2
"1029",75,77.449871161239,60,68.6140476190476,1,300,75,268337,2
"1030",37.861610699837,37.1388766478364,33.8937093275488,36.2856311809192,-1,500,75,268337,2
"1031",49.3499329108496,48.6343675302686,44.8005451352935,48.3471847967182,0,500,75,268337,2
"1032",75,73.2271141323345,66,71.7741428571429,1,500,75,268337,2
"1033",61.0057558305829,59.19411802337,33.5570469798658,49.9999999999999,-1,100,75,268337,3
"1034",67.2900300955641,66.7271638756815,40.8100886760836,63.6778387529505,0,100,75,268337,3
"1035",75,76.3164779013639,50,80.42,1,100,75,268337,3
"1036",61.0057558305829,58.7303046419653,46.189376443418,59.7597597597598,-1,200,75,268337,3
"1037",67.2900300955641,65.1695729832768,53.9158548072608,67.2709964856786,0,200,75,268337,3
"1038",75,73.318134358898,66,79.8151923076923,1,200,75,268337,3
"1039",61.0057558305829,62.0706964005657,53.1286894923259,64.3472022955523,-1,300,75,268337,3
"1040",67.2900300955641,68.7199544015115,60.5136934421461,69.5913766537023,0,300,75,268337,3
"1041",75,77.1799970629206,72,78.0298333333333,1,300,75,268337,3
"1042",61.0057558305829,61.1506217224094,54.159445407279,60.6171039844511,-1,500,75,268337,3
"1043",67.2900300955641,67.1705109228811,62.2518566548098,67.4799224972544,0,500,75,268337,3
"1044",75,74.4109004501968,75,77.495,1,500,75,268337,3
"1045",28.5607929148449,33.0015594561089,27.3224043715847,37.2180451127819,-1,100,75,268337,4
"1046",40.1834336338151,48.103690146576,32.3348015518569,43.7185537638236,0,100,75,268337,4
"1047",75,95.2541957002366,40,54.08,1,100,75,268337,4
"1048",28.5607929148449,26.2414437356092,21.5749730312837,24.0628778718259,-1,200,75,268337,4
"1049",40.1834336338151,35.5628745696552,29.5603440565614,34.8940421671186,0,200,75,268337,4
"1050",75,67.1073812407604,46,60.1511111111111,1,200,75,268337,4
"1051",28.5607929148449,31.1845472414255,31.4465408805031,35.0117096018735,-1,300,75,268337,4
"1052",40.1834336338151,48.478171050268,42.5039313434612,48.3598457920037,0,300,75,268337,4
"1053",75,102.11691404257,61,71.5272916666667,1,300,75,268337,4
"1054",28.5607929148449,27.2278614129586,24.4857982370225,25.6951596292482,-1,500,75,268337,4
"1055",40.1834336338151,37.2523756555698,34.9134819834632,37.5681236087745,0,500,75,268337,4
"1056",75,65.5659286189122,60,67.984,1,500,75,268337,4
"1057",43.5092327537504,41.1074974454976,27.4725274725275,37.4999999999999,-1,100,75,268337,5
"1058",52.1156051430902,50.5040625424341,33.9082254835292,44.8190771920373,0,100,75,268337,5
"1059",75,95.1715291251927,42,49.425,1,100,75,268337,5
"1060",43.5092327537504,44.3288605848852,36.231884057971,44.0265486725664,-1,200,75,268337,5
"1061",52.1156051430902,52.4850485625424,43.2511638527188,51.1930345994451,0,200,75,268337,5
"1062",75,73.6680652197331,55,61.4675,1,200,75,268337,5
"1063",43.5092327537504,45.4708284615254,40.2864816472695,46.3805584281282,-1,300,75,268337,5
"1064",52.1156051430902,54.5416218947271,46.612309142884,51.9839187170974,0,300,75,268337,5
"1065",75,74.1174373818013,57,61.8836666666667,1,300,75,268337,5
"1066",43.5092327537504,43.8468607492841,40.6636304489265,44.1749291784704,-1,500,75,268337,5
"1067",52.1156051430902,52.2267127687243,47.8182569585376,51.4087361268928,0,500,75,268337,5
"1068",75,74.8090306314722,64,68.5622857142857,1,500,75,268337,5
"1069",2.70086469923061,2.82015158195205,2.9120559114735,2.96940611877623,-1,100,75,268337,6
"1070",5.2496323462484,5.68657811809863,4.9493186932038,5.47964638476426,0,100,75,268337,6
"1071",75,36.3152578160322,13,20.92,1,100,75,268337,6
"1072",2.70086469923061,2.42929006612588,2.1767522855899,2.18970070422535,-1,200,75,268337,6
"1073",5.2496323462484,3.96211900195517,3.65752498347845,4.06359852984395,0,200,75,268337,6
"1074",75,67.5075041082101,16,56.2975,1,200,75,268337,6
"1075",2.70086469923061,2.65332918386885,2.59935304990758,2.61333177951288,-1,300,75,268337,6
"1076",5.2496323462484,5.01657176182965,4.72234152263671,5.04414483162938,0,300,75,268337,6
"1077",75,35.6820789415209,21,41.1825,1,300,75,268337,6
"1078",2.70086469923061,2.7483922892979,2.77611211051147,2.78602854143869,-1,500,75,268337,6
"1079",5.2496323462484,5.22687192364662,4.9537524698737,5.18511746320655,0,500,75,268337,6
"1080",75,92.9904791895327,28,42.3712,1,500,75,268337,6
"1081",30.9082625035798,33.9520106485547,27.3224043715847,37.2180451127819,-1,100,75,268337,7
"1082",42.2894122945364,46.4558608815641,32.2474294013349,44.8125866943127,0,100,75,268337,7
"1083",75,83.6209156793095,40,60.4364285714286,1,100,75,268337,7
"1084",30.9082625035798,32.921998014892,28.169014084507,32.6229508196721,-1,200,75,268337,7
"1085",42.2894122945364,42.8477812959644,34.995164687935,41.5741755407963,0,200,75,268337,7
"1086",75,66.2208498901014,49,62.9921875,1,200,75,268337,7
"1087",30.9082625035798,30.3064219748298,27.3889227023737,30.040187541862,-1,300,75,268337,7
"1088",42.2894122945364,39.9310036204585,35.4077416158355,42.3245144033597,0,300,75,268337,7
"1089",75,67.1495194656144,55,121.444444444444,1,300,75,268337,7
"1090",30.9082625035798,30.6685297639157,28.6237691779253,30.3011901870295,-1,500,75,268337,7
"1091",42.2894122945364,41.5345631381667,38.3926509411649,41.4121973688512,0,500,75,268337,7
"1092",75,69.2341193726902,61,71.0631666666667,1,500,75,268337,7
