"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.948,100,89.3536804308797,69.8293706293706,102.200580354382,77.8470662955604,-1,316,5000
0.0245,100,113.890160183066,83.9126050420168,128.338764919288,100.094091371381,-1,316,5000
0.207,100,105.668789808917,79.3767885532591,120.041464026575,92.6803536985853,-1,316,5000
0.76,100,94.9809160305343,73.208211143695,109.742490965591,80.4846765366744,-1,316,5000
0.9705,100,88.0884955752212,69.0567081604426,100.438663627216,76.2020449641006,-1,316,5000
0.5585,100,98.9463220675944,75.5340393343419,112.904300313276,85.0088200872868,-1,316,5000
0.9665,100,87.9328621908127,68.9613259668508,100.927716937219,75.8876730737873,-1,316,5000
0.414,100,101.779141104294,77.1684698608965,116.96220472892,88.8881263745921,-1,316,5000
0.842,100,92.5092936802973,71.735632183908,108.001148532619,78.081248851752,-1,316,5000
0.4045,100,101.779141104294,77.1684698608965,115.668740025024,88.7063042733389,-1,316,5000
0.06,100,111.09375,82.3894389438944,126.690779843034,97.3757109318195,-1,316,5000
0.648,100,97.3972602739725,74.6307922272048,111.656067854229,84.1122904933783,-1,316,5000
0.0395,100,113.113636363636,83.4916387959866,129.341084551336,98.6250852602773,-1,316,5000
0.001,100,120.800970873786,87.5929824561403,135.370012248889,106.625411816924,-1,316,5000
0.43,100,101.571428571429,77.0493827160494,117.447859430148,87.4244347833455,-1,316,5000
0.766,100,95.5278310940498,73.5316642120766,108.673842188175,82.8877685664146,-1,316,5000
0.6115,100,98.3596837944663,75.1927710843374,113.113908902337,85.2995061667361,-1,316,5000
0.036,100,114.942263279446,84.4805414551607,132.045792092809,99.066443147878,-1,316,5000
0.363,100,102.830578512397,77.7694704049844,118.303160495484,88.9673864369071,-1,316,5000
0.032,100,112.601809954751,83.2133333333333,126.861176825066,99.2267894732871,-1,316,5000
0.407,100,101.987704918033,77.2879256965944,118.663411254803,86.8743883275839,-1,316,5000
0.6625,100,97.3972602739725,74.6307922272048,111.272304163268,83.6521891009633,-1,316,5000
0.4225,100,101.571428571429,77.0493827160494,117.014944084015,86.5543053100121,-1,316,5000
0.135,100,109.144736842105,81.3159609120521,125.214398685398,93.3539760048314,-1,316,5000
0.3355,100,103.6875,78.2570532915361,119.578954897719,88.7729939453429,-1,316,5000
0.6025,100,98.3596837944664,75.1927710843374,113.694188013541,84.5200827070825,-1,316,5000
0.547,100,99.3413173652694,75.763277693475,115.391493708164,84.5967281556725,-1,316,5000
0.32,100,103.903966597077,78.3799058084772,120.098943224233,89.4422065377407,-1,316,5000
0.157,100,107.494600431965,80.3993558776167,122.057475302309,93.1235315482215,-1,316,5000
0.685,100,96.453488372093,74.0771513353116,110.245363394462,82.796879674792,-1,316,5000
0.4065,100,101.987704918033,77.2879256965944,117.61222351619,87.8913497297821,-1,316,5000
5e-04,100,122.586206896552,88.5248226950355,138.099585953571,108.426415221864,-1,316,5000
0.9965,100,78.7499999999999,63.2,94.2406444658832,63.7121483919325,-1,316,5000
0.0285,100,114.413793103448,84.1956155143339,130.417986088971,99.4866454556479,-1,316,5000
0.666,100,96.828793774319,74.2976190476191,112.336684810293,81.6295636773017,-1,316,5000
0.7715,100,94.6197718631178,72.9941520467836,108.813681045141,81.2102765356596,-1,316,5000
0.17,100,106.802575107296,80.0128205128205,121.969546880791,92.8285216835051,-1,316,5000
0.0065,100,120.508474576271,87.4395796847636,138.536418853144,103.763033136977,-1,316,5000
0.1105,100,108.43137254902,80.9205834683955,122.609741819377,94.6563278791208,-1,316,5000
0.1015,100,109.384615384615,81.4486133768352,125.210330169997,94.8218731741017,-1,316,5000
0.663,100,97.2070312499999,74.5194029850746,113.787579007009,82.9535457856577,-1,316,5000
0.0825,100,109.625550660793,81.5816993464052,123.925897003796,96.1855952406989,-1,316,5000
0.533,100,99.5399999999999,75.8784194528875,113.863171053296,85.7737568056074,-1,316,5000
0.0505,100,111.842696629213,82.7993366500829,126.91467778568,97.7199163748914,-1,316,5000
0.961,100,88.2446808510638,69.1523545706371,101.237593460806,76.1970368940664,-1,316,5000
0.949,100,88.5587188612099,69.3444444444444,102.533890789463,74.5869103456492,-1,316,5000
0.1845,100,106.802575107296,80.0128205128205,121.722533149239,92.2770786037841,-1,316,5000
0.938,100,89.0339892665474,69.6345885634589,103.177223659516,75.7918067241781,-1,316,5000
0.0055,100,119.352517985611,86.8313043478261,134.486739260878,104.556943998925,-1,316,5000
0.505,100,100.140845070422,76.2259541984733,116.675029667236,86.0098449887134,-1,316,5000
0.243,100,104.558823529412,78.7507886435331,117.759841913456,92.3020414019475,-1,316,5000
0.787,100,94.9809160305343,73.208211143695,108.379897122392,82.9793260062855,-1,316,5000
0.0885,100,110.846325167038,82.2537067545305,126.9971023796,95.447134225586,-1,316,5000
0.864,100,92.68156424581,71.8388489208633,106.6689699014,79.9913232522039,-1,316,5000
0.355,100,102.830578512397,77.7694704049844,118.748938745973,87.3748444034419,-1,316,5000
0.654,100,96.8287937743191,74.2976190476191,113.871116227387,80.6932107921239,-1,316,5000
0.6855,100,96.828793774319,74.2976190476191,111.838238699794,82.8553463474928,-1,316,5000
0.7435,100,95.5278310940498,73.5316642120766,110.047858644837,82.2491790598245,-1,316,5000
0.5,100,100.342741935484,76.3425076452599,115.736188742865,86.7513611566579,-1,316,5000
0.0225,100,115.744186046512,84.9115646258503,131.805037367059,100.640453659093,-1,316,5000
0.286,100,103.6875,78.2570532915361,117.078651301704,90.7543016749891,-1,316,5000
0.6165,100,98.3596837944663,75.1927710843374,112.815567125693,84.3632077297559,-1,316,5000
0.9185,100,91.3211009174311,71.0213371266003,103.567059186038,78.9834225061206,-1,316,5000
0.753,100,95.5278310940498,73.5316642120766,108.816509111117,82.6296833232973,-1,316,5000
0.547,100,99.1434262948206,75.6484848484849,114.827453401366,83.8693685545235,-1,316,5000
0.6075,100,98.1656804733727,75.0796992481203,111.249163560058,85.6199300484716,-1,316,5000
0.8465,100,92.5092936802974,71.735632183908,106.941845978649,78.8448310532756,-1,316,5000
0.0055,100,117.659574468085,85.934595524957,132.944841735932,103.717384368372,-1,316,5000
0.7295,100,95.8959537572254,73.7488921713442,110.12356711824,81.9286228166123,-1,316,5000
0.2715,100,105,79,121.263233618365,89.1786730098519,-1,316,5000
0.4555,100,100.748987854251,76.5766871165644,115.948317602771,86.4937425457865,-1,316,5000
0.4145,100,101.987704918033,77.2879256965944,117.031074512131,88.3777622703956,-1,316,5000
0.7215,100,95.8959537572254,73.7488921713442,110.137065262728,81.9484544280911,-1,316,5000
0.418,100,101.779141104294,77.1684698608965,117.338652161794,87.1809740632205,-1,316,5000
0.2945,100,104.121338912134,78.5031446540881,118.260818724562,90.5649606589198,-1,316,5000
0.968,100,86.8586387434554,68.3009575923393,100.776946462669,73.1896190363351,-1,316,5000
0.3455,100,103.257261410788,78.0125,119.04183598957,88.0873172006644,-1,316,5000
0.061,100,111.591928251121,82.6622516556291,127.560269163934,96.956469604463,-1,316,5000
0.0395,100,113.890160183066,83.9126050420168,130.62682007722,98.6529720074815,-1,316,5000
0.927,100,90.3266787658802,70.4203102961918,103.684112108268,77.8080128944137,-1,316,5000
0.525,100,99.7394789579158,75.9939117199391,115.129956642052,85.8369471960674,-1,316,5000
0.2925,100,104.121338912134,78.5031446540881,119.241410976528,89.8152451876019,-1,316,5000
0.781,100,94.4402277039847,72.8875912408759,110.583276729984,80.40704819945,-1,316,5000
0.675,100,96.828793774319,74.2976190476191,112.585643738865,82.4819433677029,-1,316,5000
0.4525,100,100.953346855984,76.6943164362519,116.548801546776,86.9163185965364,-1,316,5000
0.898,100,90.9872029250457,70.8198581560284,105.255907357393,78.3330163568957,-1,316,5000
0.5295,100,99.7394789579158,75.9939117199391,113.494127771309,86.8328347714947,-1,316,5000
0.0615,100,111.342281879195,82.5256198347107,126.619795427938,96.6589094484845,-1,316,5000
0.079,100,111.591928251121,82.6622516556291,129.20329201055,95.7952943010636,-1,316,5000
0.632,100,97.7799607072691,74.8545727136432,112.522237940621,83.555571273954,-1,316,5000
0.4265,100,101.571428571429,77.0493827160494,116.919289991392,86.4620239306608,-1,316,5000
0.9855,100,84.4991511035653,66.8380187416332,98.6748402176692,72.2198252679546,-1,316,5000
0.8925,100,91.3211009174312,71.0213371266003,105.420420955614,78.1298576431445,-1,316,5000
0.175,100,107.494600431965,80.3993558776167,123.138839410477,92.7574812071219,-1,316,5000
0.347,100,102.618556701031,77.6485225505443,115.807812110271,90.6327175592137,-1,316,5000
0.7725,100,95.1625239005736,73.3157121879589,108.726838339759,82.5382548302448,-1,316,5000
0.944,100,88.7165775401069,69.4408901251739,103.307419589436,75.4632241752657,-1,316,5000
0.61,100,98.3596837944663,75.1927710843373,112.824047557487,84.6485006544693,-1,316,5000
0.291,100,103.903966597077,78.3799058084772,118.004448342162,90.7840461762342,-1,316,5000
0.6635,100,97.0175438596491,74.4083457526081,112.407483278666,83.1112346322729,-1,316,5000
0.074,100,112.094594594595,82.936877076412,130.414723736945,95.9864200818374,-1,316,5000
0.38,100,102.407407407407,77.527950310559,117.928672189257,87.7396013590966,-1,316,5000
0.1035,100,110.110619469027,81.8491803278689,126.833515345131,95.7824166906368,-1,316,5000
0.038,100,112.094594594595,82.936877076412,126.124708424297,98.8667332359935,-1,316,5000
0.8835,100,91.996303142329,71.4277539341917,105.376754021929,79.5038163218549,-1,316,5000
0.863,100,91.4889705882352,71.1225071225071,107.11520172495,77.1627814487025,-1,316,5000
0.949,100,87.3157894736842,68.5824175824176,102.596755127186,72.9911099073541,-1,316,5000
0.7015,100,96.2669245647969,73.9674074074074,110.990877066369,82.6462668922645,-1,316,5000
0.942,100,90.490909090909,70.5197740112994,103.005658373525,79.3781892090998,-1,316,5000
0.5165,100,99.7394789579158,75.9939117199391,115.173433105569,85.4789353448529,-1,316,5000
0.472,100,100.748987854251,76.5766871165644,117.055078385631,84.7536765164718,-1,316,5000
0.729,100,95.7115384615384,73.6401179941003,110.494254373541,81.2343527313169,-1,316,5000
0.9515,100,87.7777777777777,68.8662068965517,102.601908721098,73.3432003799189,-1,316,5000
0.8935,100,91.996303142329,71.4277539341917,104.619164034012,79.7708209365545,-1,316,5000
0.3875,100,102.407407407407,77.527950310559,118.641550909388,88.2129650576009,-1,316,5000
0.8775,100,93.0280373831775,72.046176046176,104.391377376799,81.2008592193618,-1,316,5000
0.037,100,111.842696629213,82.7993366500829,126.74050928244,98.7920962960907,-1,316,5000
0.966,100,85.9585492227979,67.7449118046133,101.323191154571,73.0544071178111,-1,316,5000
0.838,100,92.1666666666666,71.5300859598854,108.100956118124,77.3410420904316,-1,316,5000
0.3225,100,103.6875,78.2570532915361,118.091341865808,90.1231226054112,-1,316,5000
0.156,100,107.032258064516,80.1412520064205,120.476336397687,93.6095088540535,-1,316,5000
0.285,100,105,79,122.195385304526,89.2192025408077,-1,316,5000
0.409,100,101.779141104294,77.1684698608965,115.319059430614,88.6038747520911,-1,316,5000
0.0025,100,121.094890510949,87.7469244288225,137.049129467752,105.981041136944,-1,316,5000
0.3645,100,102.407407407407,77.527950310559,115.383934062188,90.5016095809499,-1,316,5000
0.6225,100,97.9724409448818,74.966966966967,111.091662809324,85.0817957130697,-1,316,5000
0.3065,100,103.471933471933,78.1345852895149,116.847644873758,91.0764710171768,-1,316,5000
0.963,100,88.7165775401069,69.4408901251739,101.120936162404,76.6729569074552,-1,316,5000
0.0935,100,110.354767184035,81.983579638752,126.164152487753,95.7818436421761,-1,316,5000
0.673,100,97.0175438596491,74.4083457526081,110.41026937144,83.2174930441986,-1,316,5000
0.4255,100,101.364562118126,76.9306625577812,113.83010185343,88.8862869635846,-1,316,5000
0.144,100,108.43137254902,80.9205834683955,124.260799268456,93.1705302478587,-1,316,5000
0.087,100,109.625550660793,81.5816993464052,124.470974160646,96.1542814292146,-1,316,5000
0.901,100,89.5143884892086,69.9271708683473,105.798039699746,74.1420635669846,-1,316,5000
0.5655,100,98.9463220675944,75.5340393343419,111.938924695511,86.7672542606824,-1,316,5000
0.0805,100,109.625550660793,81.5816993464052,123.349589230346,96.3339347094284,-1,316,5000
0.452,100,101.158536585366,76.8123076923077,115.068361806562,88.3718100824239,-1,316,5000
0.2365,100,105.221987315011,79.1251980982567,120.01294654716,91.7441590242479,-1,316,5000
0.8035,100,94.4402277039848,72.8875912408759,108.581665567161,81.8139208308902,-1,316,5000
0.0495,100,111.342281879195,82.5256198347107,125.260434060474,98.0836243231266,-1,316,5000
0.123,100,108.90590809628,81.1837398373984,123.704467210191,93.957469955558,-1,316,5000
0.002,100,122.586206896552,88.5248226950355,138.643506257228,107.282886788201,-1,316,5000
0.1005,100,110.110619469027,81.8491803278689,125.978442390165,94.9478766967342,-1,316,5000
0.161,100,107.262931034483,80.2700964630225,122.646632296252,92.9970103686353,-1,316,5000
0.436,100,101.364562118126,76.9306625577812,115.939205563316,87.8503631902998,-1,316,5000
0.186,100,106.119402985075,79.6299840510367,119.966333465053,93.0126754955505,-1,316,5000
0.1495,100,107.032258064516,80.1412520064205,120.536059979738,93.7969686739677,-1,316,5000
0.4045,100,101.779141104294,77.1684698608965,117.376319536181,87.4103668507587,-1,316,5000
0.855,100,92.1666666666666,71.5300859598854,106.831672544087,78.1486439272345,-1,316,5000
0.034,100,114.413793103448,84.1956155143339,130.864908546691,98.5812547005367,-1,316,5000
0.264,100,104.339622641509,78.6267716535433,117.580099242011,91.9947688691453,-1,316,5000
0.8655,100,90.9872029250457,70.8198581560284,107.887089133697,75.6794009510703,-1,316,5000
0.9805,100,85.6626506024096,67.5615696887686,99.2697773516164,73.2833857420125,-1,316,5000
0.914,100,90.3266787658802,70.4203102961918,104.323612559338,76.3021569704507,-1,316,5000
0.5625,100,98.9463220675944,75.5340393343419,115.905411937095,83.8712296314652,-1,316,5000
0.04,100,111.342281879195,82.5256198347107,124.652696421837,98.3724544863536,-1,316,5000
0.331,100,103.257261410788,78.0125,118.250831621691,89.900254234948,-1,316,5000
0.1935,100,106.802575107296,80.0128205128205,122.700435456711,92.3384849310887,-1,316,5000
0.021,100,114.413793103448,84.1956155143339,129.789952951586,100.32139029411,-1,316,5000
0.8635,100,91.6574585635359,71.2239657631954,106.774727095206,78.1796978382273,-1,316,5000
0.2225,100,105.668789808917,79.3767885532591,120.777865639932,91.5351398239581,-1,316,5000
0.8675,100,92.3376623376623,71.6327116212339,106.060200297623,79.3275683929352,-1,316,5000
0.1295,100,108.43137254902,80.9205834683955,122.941259215824,94.0372547383202,-1,316,5000
0.0335,100,111.591928251121,82.6622516556291,125.128420459091,99.1222748345085,-1,316,5000
0.968,100,86.4062499999999,68.0217983651226,100.795015201665,73.1356311867319,-1,316,5000
0.556,100,99.1434262948206,75.6484848484849,113.564321752654,85.2932474153608,-1,316,5000
0.583,100,98.3596837944664,75.1927710843374,116.890477272589,81.714611947982,-1,316,5000
0.0825,100,111.09375,82.3894389438944,127.147795184518,96.1002468932849,-1,316,5000
0.275,100,104.121338912134,78.5031446540881,117.78813877095,92.0508211932672,-1,316,5000
