"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,25.75,34.1713665943601,28.8036363636364,42.6843476198003,26.54795582295,-1,178,50
0.6515,25.75,24.4232558139535,21.58310626703,31.2733227077239,18.5122186861539,-1,178,50
0.754,25.75,23.4419642857143,20.8173455978975,30.5261200121849,17.4748728641474,-1,178,50
0.191,25.75,28.8516483516484,24.948031496063,36.1947814584098,22.4069546959317,-1,178,50
0.9945,25.75,17.2541073384447,15.810379241517,23.425726853739,12.3976912439797,-1,178,50
0.388,25.75,26.8364565587734,23.4349112426036,34.2307124347267,20.2397373005217,-1,178,50
0.834,25.75,23.0982404692082,20.5473411154345,28.7666934241669,18.1213701090322,-1,178,50
0.357,25.75,27.3489583333333,23.8225563909774,35.4470419005889,20.389483761054,-1,178,50
0.849,25.75,22.6988472622479,20.2324393358876,28.9135162942084,17.3015636933545,-1,178,50
0.7725,25.75,23.7601809954751,21.0664893617021,30.1104667372622,18.9565769810192,-1,178,50
0.705,25.75,24.2727272727273,21.4661246612466,31.1209682958863,18.8511065886855,-1,178,50
0.9645,25.75,19.8901515151515,17.9818388195233,26.3523046999946,14.8080903714802,-1,178,50
0.995,25.75,18.4461358313817,16.7995758218452,23.7133680334093,14.0120455236367,-1,178,50
0.8825,25.75,21.4035326086957,19.2024242424242,29.1987343761354,15.2588251584806,-1,178,50
0.0125,25.75,34.3951965065502,28.9616087751371,43.2150335844874,26.9561383422822,-1,178,50
0.5015,25.75,25.9522240527183,22.7614942528736,33.7102390760395,19.7619061686139,-1,178,50
0.169,25.75,29.0110497237569,25.0664556962025,36.0076463180054,22.8536148319933,-1,178,50
0.454,25.75,26.255,22.9927431059507,33.3155251839014,20.1678712143296,-1,178,50
0.5225,25.75,25.6982055464927,22.5669515669516,33.2352157744102,19.0464356578132,-1,178,50
0.401,25.75,26.9282051282051,23.5044510385757,34.7394877472635,20.1062370351689,-1,178,50
0.287,25.75,27.6854130052724,24.0759878419453,34.7469127894557,21.4944356567322,-1,178,50
0.8525,25.75,22.0630252100841,19.7285180572852,29.4187671797184,16.0854012492414,-1,178,50
0.4865,25.75,25.9522240527183,22.7614942528736,32.7742247633429,20.1228925646601,-1,178,50
0.35,25.75,27.3965217391304,23.8584337349398,35.2913089154611,20.8501796111434,-1,178,50
0.5185,25.75,25.7823240589198,22.6314285714286,33.9380216506809,18.9259457152325,-1,178,50
0.0115,25.75,34.546052631579,29.0678899082569,43.2334761774401,27.0211062570705,-1,178,50
0.842,25.75,22.8968023255814,20.3886743886744,28.8324174244644,17.7046134998701,-1,178,50
0.461,25.75,26.3428093645485,23.0596797671034,35.3063361237975,18.8485167360836,-1,178,50
0.805,25.75,22.6988472622479,20.2324393358876,30.0366715701761,16.6557449292494,-1,178,50
0.228,25.75,28.6939890710383,24.8307210031348,36.4394777420511,22.203700811387,-1,178,50
0.768,25.75,23.5119402985075,20.8722002635046,30.1311612170127,18.0743299475466,-1,178,50
0.576,25.75,25.2048,22.187675070028,32.6790377592872,18.7536096246023,-1,178,50
0.9765,25.75,19.9405063291139,18.0227531285552,25.7037328989992,15.1681768243498,-1,178,50
0.402,25.75,26.9282051282051,23.5044510385757,35.150951357815,19.8828479095391,-1,178,50
0.166,25.75,28.7989031078611,24.9088050314465,35.6595644904612,22.9168006335342,-1,178,50
0.15,25.75,29.9486692015209,25.7593495934959,38.9499875938685,22.6921336789851,-1,178,50
0.867,25.75,22.472182596291,20.053164556962,28.8969287083578,17.2550910603387,-1,178,50
0.2935,25.75,27.6854130052724,24.0759878419453,34.6644291313498,21.3937851059068,-1,178,50
0.416,25.75,26.7,23.3313696612666,33.9369149045802,20.6846808373728,-1,178,50
0.032,25.75,32.81875,27.8418277680141,41.5298679467377,25.264426003537,-1,178,50
0.8595,25.75,22.2814710042433,19.9020100502513,29.4709409031296,16.6147309876252,-1,178,50
0.633,25.75,24.6525821596245,21.760989010989,32.2945411614455,17.9065452396576,-1,178,50
0.6685,25.75,24.2353846153846,21.4370771312585,32.0011964924517,17.6512977070266,-1,178,50
0.382,25.75,27.0205831903945,23.5744047619048,34.4963187846866,20.6110833885038,-1,178,50
0.9335,25.75,21.2304582210243,19.0637785800241,27.6495693034509,15.8867496162384,-1,178,50
0.167,25.75,28.9045871559633,24.98738170347,36.202608576861,22.920720821759,-1,178,50
0.011,25.75,33.5170212765958,28.3398926654741,42.0565560627867,26.5057702738272,-1,178,50
0.7025,25.75,24.2727272727273,21.4661246612466,30.1828949257298,19.1329512922567,-1,178,50
0.947,25.75,20.3002577319588,18.314450867052,27.0129822791734,14.7758000947162,-1,178,50
0.388,25.75,26.9282051282051,23.5044510385757,34.5781741992128,20.7004738774723,-1,178,50
