"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6535,5.95,5.93784896790461,5.93755578036778,6.00374429528239,5.87501495219861,-1,1e+05,50
0.163,5.95,5.98451051476086,5.98421223107297,6.05695907451782,5.91917325209306,-1,1e+05,50
0.769,5.95,5.92506903124033,5.9247772318717,5.9943220395935,5.85707732888182,-1,1e+05,50
0.7765,5.95,5.92474502027163,5.92445325605492,5.98971839327323,5.86127776440344,-1,1e+05,50
0.5175,5.95,5.94821298370119,5.94791866801738,6.01814071899956,5.88273526982234,-1,1e+05,50
0.3395,5.95,5.96359722070835,5.96330122645439,6.02840635571409,5.89919020464739,-1,1e+05,50
0.547,5.95,5.94566756829219,5.94537352988169,6.01093569390707,5.87791091729991,-1,1e+05,50
0.5715,5.95,5.94374182829116,5.94344799956634,6.01210339918314,5.87516832684568,-1,1e+05,50
0.3205,5.95,5.96621856277764,5.96592228203782,6.03407362626296,5.90102658865302,-1,1e+05,50
0.152,5.95,5.98519576470531,5.98489740585328,6.05325356611004,5.91685959323855,-1,1e+05,50
0.8685,5.95,5.9139987448666,5.91370814532256,5.98499768994146,5.84692757432605,-1,1e+05,50
0.175,5.95,5.98359334713842,5.98329516403866,6.05411389154558,5.91760641904866,-1,1e+05,50
0.8165,5.95,5.91808345581049,5.91779241384082,5.98447704229638,5.8506054756453,-1,1e+05,50
0.402,5.95,5.95797503619722,5.95767965592713,6.02813379338895,5.89272781183397,-1,1e+05,50
0.1635,5.95,5.98290310187925,5.98260499446938,6.04905209593446,5.91617754677574,-1,1e+05,50
0.819,5.95,5.91771144660467,5.91742044494209,5.98745621379499,5.85065280026618,-1,1e+05,50
0.31,5.95,5.96654606505724,5.96624974851512,6.03673858702842,5.89535218890332,-1,1e+05,50
0.7125,5.95,5.93192575885294,5.93163321510647,5.99917616628805,5.86891509673072,-1,1e+05,50
0.143,5.95,5.98547825614298,5.98517986630214,6.05369316627168,5.92344395549987,-1,1e+05,50
0.6305,5.95,5.93924168407901,5.93894834506673,6.00256934302985,5.87616320817312,-1,1e+05,50
0.645,5.95,5.93859298521444,5.93829971676116,6.00827342534391,5.8726425635342,-1,1e+05,50
0.3915,5.95,5.95963798389175,5.9593424220814,6.03104567347797,5.89206896988157,-1,1e+05,50
0.6995,5.95,5.93332765302509,5.93303495697088,5.99811993695361,5.86805601303235,-1,1e+05,50
0.1435,5.95,5.98465524556169,5.98435694599924,6.05095902542255,5.91805806395571,-1,1e+05,50
0.4625,5.95,5.95304646710937,5.95275162455533,6.02278397570384,5.88341365896445,-1,1e+05,50
0.8455,5.95,5.91563111394356,5.91534033763341,5.97883881907585,5.85046768748948,-1,1e+05,50
0.057,5.95,6.0061116857703,6.00581102816257,6.07306620479264,5.93831866907579,-1,1e+05,50
0.9065,5.95,5.90482051468439,5.90453090804112,5.97240779348208,5.83881482735966,-1,1e+05,50
0.1145,5.95,5.99069611626477,5.99039715374666,6.05699332717693,5.92093989012567,-1,1e+05,50
0.858,5.95,5.9145455220494,5.91425486330183,5.98186762323973,5.84669174790391,-1,1e+05,50
0.3305,5.95,5.96556777295904,5.9652715633567,6.03425486315442,5.90048982996521,-1,1e+05,50
0.2415,5.95,5.97401277737739,5.97371564399795,6.03963397930328,5.90785578964642,-1,1e+05,50
0.5255,5.95,5.94830250755139,5.94800818211337,6.01724283456238,5.88296526232373,-1,1e+05,50
0.584,5.95,5.94227435842068,5.94198068943266,6.00829066057659,5.87615283628223,-1,1e+05,50
0.013,5.95,6.02507406884398,6.0247713196227,6.09054768579457,5.9617827875545,-1,1e+05,50
0.5045,5.95,5.94936270425998,5.94906826329411,6.01587720732981,5.88255010231206,-1,1e+05,50
0.435,5.95,5.95545795558172,5.95516284999049,6.02257739684159,5.88869290392385,-1,1e+05,50
0.656,5.95,5.93536215576792,5.93506923860676,6.00445205584796,5.8645545608631,-1,1e+05,50
0.7325,5.95,5.92928885894515,5.92899660157623,5.99525718554666,5.86041450421836,-1,1e+05,50
0.073,5.95,5.99944052017918,5.9991405967133,6.0675268232739,5.93304872605879,-1,1e+05,50
0.1835,5.95,5.98109184746446,5.98079393862515,6.04797994381693,5.91354486101844,-1,1e+05,50
0.672,5.95,5.93426547215117,5.93397267418638,5.99978262593029,5.86734813319683,-1,1e+05,50
0.9555,5.95,5.89364707080067,5.89335867062669,5.95819122984597,5.83004729788853,-1,1e+05,50
0.3445,5.95,5.96355487750158,5.96325888787421,6.03053364552028,5.89639300851656,-1,1e+05,50
0.9085,5.95,5.90451675982079,5.90422718600888,5.97239892634638,5.83781243609075,-1,1e+05,50
0.149,5.95,5.98619660966954,5.98589814101935,6.05412947427706,5.91758430808214,-1,1e+05,50
0.4,5.95,5.95930581302283,5.95901028747923,6.02590312134513,5.89171981999084,-1,1e+05,50
0.2925,5.95,5.96960407196022,5.96930742101553,6.03853899906991,5.90003289805425,-1,1e+05,50
0.8605,5.95,5.91302013897707,5.91272964537882,5.97890493668733,5.84892454790999,-1,1e+05,50
0.266,5.95,5.97211612120979,5.97181919542483,6.04031680543721,5.90524260754597,-1,1e+05,50
