"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,86.5111423670541,86.3049692415517,86.2622492149842,86.5915226069478,86.0139642357663,0,1e+05,50
0.189,86.5111423670541,86.6386590195421,86.5957738567015,86.940708736956,86.3400042546,0,1e+05,50
0.152,86.5111423670541,86.6596157465496,86.6167201400523,86.9557490394818,86.3757380078398,0,1e+05,50
0.959,86.5111423670541,86.2669302488828,86.224228971229,86.5445645526909,85.9850502636572,0,1e+05,50
0.725,86.5111423670541,86.4218720976282,86.3790942254381,86.7150559226568,86.1235785789001,0,1e+05,50
0.9215,86.5111423670541,86.3021296771554,86.2594109758772,86.5940113715159,86.0209457143387,0,1e+05,50
0.8055,86.5111423670541,86.3758359502335,86.333080868424,86.6481136426171,86.0809322715914,0,1e+05,50
0.2945,86.5111423670541,86.5916834776721,86.548821569099,86.8976268071151,86.2970337896945,0,1e+05,50
0.319,86.5111423670541,86.5738068082881,86.5309537069255,86.8471573081234,86.2848562928647,0,1e+05,50
0.208,86.5111423670541,86.629691541572,86.5868108026418,86.9213207629517,86.338924221529,0,1e+05,50
0.036,86.5111423670541,86.7727485186754,86.7297970044087,87.0619053700117,86.4878967788451,0,1e+05,50
0.6895,86.5111423670541,86.4390322003691,86.396245795635,86.7115684717827,86.1554683326082,0,1e+05,50
0.264,86.5111423670541,86.6104992361787,86.5676280260741,86.8979454570316,86.3301572076118,0,1e+05,50
0.475,86.5111423670541,86.5206802466873,86.4778534472561,86.8125009555388,86.2345070949602,0,1e+05,50
0.877,86.5111423670541,86.3419591947859,86.2992207811749,86.6372898921308,86.0454908366769,0,1e+05,50
0.6,86.5111423670541,86.4744513551182,86.431647483709,86.7588801714254,86.189613366977,0,1e+05,50
0.037,86.5111423670541,86.7756427846589,86.7326898261016,87.0699350018239,86.489625023299,0,1e+05,50
0.6575,86.5111423670541,86.4504024781371,86.407610386398,86.7335963407206,86.1633184335358,0,1e+05,50
0.3065,86.5111423670541,86.5822791239982,86.5394218175417,86.8576732104707,86.2887276628229,0,1e+05,50
0.157,86.5111423670541,86.6591643895806,86.616269087088,86.9474278293798,86.3656426667955,0,1e+05,50
0.3655,86.5111423670541,86.5614462680566,86.5185992837571,86.8557942221861,86.2863357970398,0,1e+05,50
0.514,86.5111423670541,86.5055350248148,86.4627156582024,86.8014381146838,86.2119895163636,0,1e+05,50
0.05,86.5111423670541,86.7585918075649,86.715647337804,87.0417532145074,86.4693960311907,0,1e+05,50
0.8755,86.5111423670541,86.3393051094905,86.2965680537851,86.6262503373336,86.0473860335175,0,1e+05,50
0.5475,86.5111423670541,86.4921476584916,86.4493349177355,86.7807917131381,86.2115691941678,0,1e+05,50
0.6405,86.5111423670541,86.45509483842,86.4123004321141,86.7244110856496,86.1557977547664,0,1e+05,50
0.9545,86.5111423670541,86.2657586448491,86.2230579345948,86.5558406706968,85.9816676038246,0,1e+05,50
0.501,86.5111423670541,86.5091873451583,86.4663661979287,86.7904131904625,86.2140375350535,0,1e+05,50
0.8075,86.5111423670541,86.3898087129396,86.3470466007425,86.6942268212104,86.1016129357502,0,1e+05,50
0.294,86.5111423670541,86.5890409367043,86.5461803024754,86.8604856060952,86.2844460796774,0,1e+05,50
0.9865,86.5111423670541,86.1856873710059,86.1430262960151,86.4736278750408,85.9017987928316,0,1e+05,50
0.3475,86.5111423670541,86.573787905561,86.5309347953926,86.8823378441391,86.2867213792473,0,1e+05,50
0.721,86.5111423670541,86.4224316580027,86.3796534531217,86.7097129188172,86.1402640010892,0,1e+05,50
0.5585,86.5111423670541,86.4937187708985,86.4509052781513,86.7742071350628,86.2180647606177,0,1e+05,50
0.972,86.5111423670541,86.2217249659525,86.1790461102362,86.5178143331887,85.9227407619949,0,1e+05,50
0.8905,86.5111423670541,86.3324806460332,86.289746920487,86.6179774977205,86.0501044598394,0,1e+05,50
0.193,86.5111423670541,86.6343934231623,86.5915103106769,86.9274749218894,86.3351730847169,0,1e+05,50
0.4255,86.5111423670541,86.5414907360998,86.498653621979,86.8330109939022,86.2509137802377,0,1e+05,50
0.659,86.5111423670541,86.4526414365159,86.4098483046025,86.7359867324184,86.1679865985465,0,1e+05,50
0.8495,86.5111423670541,86.3563630577379,86.3136175820206,86.6430588768373,86.0734949562287,0,1e+05,50
0.2625,86.5111423670541,86.6017194732539,86.5588525106058,86.8841367838479,86.3168921664105,0,1e+05,50
0.98,86.5111423670541,86.209396318763,86.1667235199703,86.4951352205313,85.9129003098266,0,1e+05,50
0.441,86.5111423670541,86.5312292471958,86.488397204436,86.8119886197584,86.2387780596747,0,1e+05,50
0.739,86.5111423670541,86.4157007081581,86.3729258609849,86.7003127834942,86.1240512079076,0,1e+05,50
0.4225,86.5111423670541,86.5398350812605,86.4969987910773,86.826422211908,86.2436376567908,0,1e+05,50
0.366,86.5111423670541,86.5582476123682,86.515402228787,86.846496706804,86.2661086475041,0,1e+05,50
0.263,86.5111423670541,86.6083179150724,86.5654477382862,86.9064821463069,86.3304446771953,0,1e+05,50
0.8875,86.5111423670541,86.3333990563901,86.2906649336423,86.6188589282086,86.0372635229709,0,1e+05,50
0.484,86.5111423670541,86.5147472853982,86.4719234193409,86.7804282336256,86.2128200113317,0,1e+05,50
0.9295,86.5111423670541,86.2942389617023,86.2515241466913,86.5703982092234,85.9850259404049,0,1e+05,50
