"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,70.9143258426966,41,129.126176633666,45.9075436748645,1,178,50
0.9945,200,90.8356741573034,47,156.990738426564,60.014506793029,1,178,50
0.983,200,106.933988764045,51,186.041737023716,70.3389280349518,1,178,50
0.9995,200,67.0973782771536,45,104.981466322608,47.7764101428326,1,178,50
0.9995,200,60.3169050051073,44,94.3286330037823,43.5247514920356,1,178,50
0.9995,200,64.0796731358529,46,97.4390073569861,46.7601774088443,1,178,50
0.997,200,62.9480337078652,39,113.410775544581,41.5939216119964,1,178,50
0.99,200,102.778892455859,51,167.690673117326,69.5804203083377,1,178,50
0.492,200,242.584269662921,51,653.001569419485,116.64081500536,1,178,50
0.996,200,84.3445692883895,47,142.156578812656,55.9732922958025,1,178,50
0.9955,200,67.4357443820225,45,107.194279443976,47.4377932335568,1,178,50
0.999,200,76.638202247191,48,121.85421610437,53.8915355265211,1,178,50
0.9985,200,70.0533707865169,50,101.884248732144,52.0352318782116,1,178,50
0.8805,200,145.449438202247,48,304.239635135148,83.9802049585831,1,178,50
0.9995,200,65.4357443820225,43,103.115138128176,46.8520763304229,1,178,50
0.7525,200,181.280898876404,54,354.392218464529,107.751769026327,1,178,50
1,200,59.4241573033708,46,87.9597625651728,44.2629327096351,1,178,50
0.96,200,105.408707865169,45,224.17468362762,59.5293822997344,1,178,50
0.921,200,137.85393258427,53,257.500543644566,82.9803189254648,1,178,50
0.988,200,90.3920545746388,46,159.388965199945,58.4612966606193,1,178,50
0.997,200,70.407654494382,43,123.394311913664,47.3468783079439,1,178,50
0.965,200,118.689606741573,49,210.331824065499,74.1873617862055,1,178,50
1,200,64.0796731358529,46,96.7490246483468,46.1502778894877,1,178,50
0.985,200,97.6028089887641,45,176.750587925028,62.9143118415607,1,178,50
0.7975,200,168.450140449438,49,391.886959752759,87.1088698651185,1,178,50
0.9995,200,58.9101123595506,43,87.4606742586121,43.9002810001851,1,178,50
0.995,200,72.9143258426966,43,126.693158255396,49.1690009520256,1,178,50
0.9975,200,66.6408507223114,41,106.677807692699,45.467133535396,1,178,50
0.9985,200,60.948595505618,43,94.7311495624742,43.3154192253955,1,178,50
0.996,200,76.8767556179775,44,135.004737171203,50.4929394183941,1,178,50
0.9975,200,75.2237827715356,46,120.742468393814,51.8583859968102,1,178,50
1,200,74.638202247191,46,115.575688226608,52.1831788633121,1,178,50
0.996,200,74.3230337078652,43,135.215708456649,48.1567196926036,1,178,50
0.992,200,74.8971910112359,39,143.30340937728,45.4370369856267,1,178,50
0.9955,200,86.843047752809,48,144.028244821279,58.9112936544687,1,178,50
0.9985,200,83.9502042900919,51,136.552197489472,58.5651990946083,1,178,50
0.993,200,98.7247191011236,50,160.788924483381,65.4910914175701,1,178,50
1,200,69.876404494382,48,105.162762774772,50.3880436736479,1,178,50
0.904,200,137.613061797753,47,298.254971416025,77.5063759104075,1,178,50
0.998,200,71.407654494382,44,121.094784969057,49.0192933960235,1,178,50
0.9995,200,65.9428838951311,46,94.5257011766297,48.797470839551,1,178,50
1,200,59.948595505618,42,92.4382141613712,42.6910231501352,1,178,50
0.989,200,85.9117174959872,45,159.151600131002,53.2875551871817,1,178,50
0.9945,200,79.5435393258427,43,135.716839032784,51.4480188080646,1,178,50
0.995,200,74.3230337078652,43,131.087149478395,49.5301270064848,1,178,50
0.9955,200,73.3230337078652,42,139.406791206221,47.1740464229148,1,178,50
0.9995,200,71.9103677221655,48,112.224253780362,51.698411083733,1,178,50
0.9945,200,82.5734349919743,45,136.715753053767,55.1871013683741,1,178,50
0.9925,200,94.3065308988764,49,160.891543830686,62.1197633639614,1,178,50
0.8205,200,167.950561797753,53,327.007899555629,100.616939392197,1,178,50
