"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3315,200,202.571171428571,200,215.229833287788,195.606195787788,1,10000,50
0.7275,200,198.89991,198,208.002325987212,194.021081344354,1,10000,50
0.462,200,201.59964,198,214.953156959512,194.288056959512,1,10000,50
0.916,200,196.16665,196,204.699837973393,191.986423687679,1,10000,50
0.915,200,195.285685714286,195,204.963531829712,190.214706829712,1,10000,50
0.9385,200,195,195,203.304641770536,190.805491770536,1,10000,50
0.8485,200,197.39996,197,206.597600173805,192.432150173805,1,10000,50
0.537,200,200.59984,199,212.229151733434,195.01618744772,1,10000,50
0.822,200,197.89991,197,207.310605650714,192.911845650714,1,10000,50
0.598,200,200.142742857143,199,212.747456719574,194.207344219574,1,10000,50
0.661,200,199.3332,198,212.148836208949,193.293179066092,1,10000,50
0.744,200,198.56234375,197,212.76533849033,192.10023849033,1,10000,50
0.764,200,198.49995,198,208.794912327383,192.796212327383,1,10000,50
0.5845,200,200.59964,197,218.14497072886,193.10520822886,1,10000,50
0.262,200,203.16625,199,216.235016874313,196.111429374313,1,10000,50
0.9,200,195.642792857143,195,206.888404296676,190.389554296676,1,10000,50
0.508,200,201.083125,199,215.34578285215,194.40987660215,1,10000,50
0.8505,200,197.3333,197,206.577482641154,192.411832641154,1,10000,50
0.8555,200,197.3333,197,206.482024568908,192.316374568908,1,10000,50
0.583,200,199.9999,199,209.431742197239,194.405167197239,1,10000,50
0.5345,200,200.571171428571,198,213.307653598812,193.684116098812,1,10000,50
0.5145,200,201.249775,199,218.705038216655,193.683131073798,1,10000,50
0.001,200,223.9975,199,277.130695161456,204.637545161456,1,10000,50
0.199,200,206.16585,198,229.931531565762,196.184306565762,1,10000,50
0.0565,200,209.49875,197,234.003769382411,198.839819382411,1,10000,50
0.637,200,199.785535714286,198,213.680217183791,193.348517183791,1,10000,50
0.7855,200,197.8888,197,210.738170276284,191.739570276284,1,10000,50
0.398,200,201.9997,199,216.616722314066,194.826534814066,1,10000,50
0.745,200,198.89991,198,208.791752668537,193.917640168537,1,10000,50
0.798,200,198.285685714286,198,209.798619136937,193.133519136937,1,10000,50
0.2165,200,205.39936,199,225.938593631607,195.565731131607,1,10000,50
0.643,200,199.56234375,198,213.637704410014,192.861504410014,1,10000,50
0.264,200,203.49955,199,219.282764449918,195.884404449918,1,10000,50
0.192,200,204.49955,200,219.609015632569,196.611015632569,1,10000,50
0.8935,200,196.3333,196,206.295744494554,191.880319494554,1,10000,50
0.7875,200,198.1248875,197,211.849980830268,192.923202258839,1,10000,50
0.572,200,200.49975,198,213.775693335179,193.979454049464,1,10000,50
0.775,200,197.8888,197,212.520947371161,191.689397371161,1,10000,50
0.2605,200,203.49955,199,217.672879022869,196.210439737155,1,10000,50
0.5985,200,199.9998,198,212.005256516937,194.407016516937,1,10000,50
0.801,200,198.049995,198,209.506345844018,192.900363701161,1,10000,50
0.6615,200,199.49975,197,213.084301039512,193.002576039512,1,10000,50
0.1585,200,207.3325,199,232.316704577988,196.403429577988,1,10000,50
0.6195,200,199.89991,199,210.176107874128,194.577367874128,1,10000,50
0.919,200,195.3333,195,204.452473883125,190.453673883125,1,10000,50
0.9235,200,195.49995,195,204.47852212033,191.22974712033,1,10000,50
0.8945,200,195.142742857143,194,207.821981832679,189.448219332679,1,10000,50
0.8115,200,198.09999,198,206.81714894785,193.615788233565,1,10000,50
0.7425,200,198.6664,196,212.17188803283,192.43992803283,1,10000,50
0.3255,200,202.59964,199,216.314752555543,195.649852555543,1,10000,50
