"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,150.25,117.857142857143,54.3478260869565,160.856218909201,86.592716454209,-1,100,50
0.7235,150.25,141.428571428571,58.8235294117647,178.842071154849,112.284847890309,-1,100,50
0.546,150.25,150,60.2409638554217,190.281852638094,115.636672271447,-1,100,50
0,150.25,224.999999999999,69.4444444444444,284.313362468407,179.273574669999,-1,100,50
0.777,150.25,133.783783783783,57.4712643678161,190.981779818176,93.6413542862617,-1,100,50
0,150.25,190.384615384615,65.7894736842105,223.734036659158,163.189188623576,-1,100,50
0.18,150.25,170.689655172413,63.2911392405063,224.001416201527,131.21588873858,-1,100,50
0.7575,150.25,141.428571428571,58.8235294117647,172.494224195963,116.306516554767,-1,100,50
0.118,150.25,170.689655172413,63.2911392405063,207.630456265435,140.738564373543,-1,100,50
0.9065,150.25,126.923076923077,56.1797752808989,162.377627484512,95.7907601794506,-1,100,50
0.404,150.25,159.677419354838,61.7283950617284,219.722931888997,115.033276716584,-1,100,50
0.033,150.25,190.384615384615,65.7894736842105,247.102299464719,148.151774727088,-1,100,50
0.8135,150.25,133.783783783783,57.4712643678161,172.707523548966,100.784446625889,-1,100,50
0.4575,150.25,154.6875,60.9756097560976,209.151364942932,113.759659873808,-1,100,50
0.064,150.25,176.785714285714,64.1025641025641,215.733248028438,143.054676599867,-1,100,50
0.5195,150.25,150,60.2409638554217,194.436787492995,116.575341709863,-1,100,50
0.8165,150.25,130.263157894736,56.8181818181818,183.60143001917,93.2399842360379,-1,100,50
0.999,150.25,95.1923076923075,49.0196078431373,126.386070745982,70.7785066194136,-1,100,50
0.0585,150.25,183.333333333333,64.9350649350649,234.035175257895,143.107755903056,-1,100,50
0.323,150.25,159.677419354838,61.7283950617284,205.031694906406,125.478123477834,-1,100,50
0.807,150.25,130.263157894737,56.8181818181818,182.307721477362,88.8247493411396,-1,100,50
0.522,150.25,150,60.2409638554217,213.425780111373,107.867703886328,-1,100,50
0.073,150.25,170.689655172413,63.2911392405063,204.016845947099,146.266845947099,-1,100,50
0.146,150.25,170.689655172413,63.2911392405063,212.726330656228,135.888095362111,-1,100,50
0.7585,150.25,137.5,58.1395348837209,182.857583896791,105.723437555328,-1,100,50
0.7255,150.25,141.428571428571,58.8235294117647,178.170233932218,111.613010667677,-1,100,50
0.9065,150.25,123.75,55.5555555555556,168.235163185952,91.1978117428283,-1,100,50
0.633,150.25,145.588235294117,59.5238095238095,203.766904249106,105.964484894267,-1,100,50
0.107,150.25,183.333333333333,64.9350649350649,242.992736164729,136.9213075933,-1,100,50
0.0185,150.25,215.217391304347,68.4931506849315,302.788514655056,152.419056526977,-1,100,50
0.9565,150.25,126.923076923077,56.1797752808989,154.191801245398,104.292607697012,-1,100,50
0.7445,150.25,137.5,58.1395348837209,189.359392290178,99.7252459487146,-1,100,50
0.6015,150.25,145.588235294117,59.5238095238095,228.955244606939,87.2052446069392,-1,100,50
0.954,150.25,123.75,55.5555555555556,154.705683017983,97.8236605460726,-1,100,50
0,150.25,291.176470588235,74.6268656716418,432.105853747357,207.425002683528,-1,100,50
0.557,150.25,150,60.2409638554217,200.567194159424,114.028732620963,-1,100,50
0.8085,150.25,130.263157894736,56.8181818181818,197.133729766319,88.383729766319,-1,100,50
0.8635,150.25,126.923076923077,56.1797752808989,175.321225684311,91.6255735103983,-1,100,50
0.981,150.25,95.1923076923075,49.0196078431373,144.770828994781,61.6530618062175,-1,100,50
0.445,150.25,154.6875,60.9756097560976,199.243481398893,119.689909970322,-1,100,50
0.0015,150.25,235.714285714285,70.4225352112676,318.310199607281,177.208504692027,-1,100,50
0.459,150.25,154.6875,60.9756097560976,202.439262114161,117.21688047858,-1,100,50
0.728,150.25,137.5,58.1395348837209,193.045911869907,97.9969660867745,-1,100,50
0.0565,150.25,183.333333333333,64.9350649350649,233.871503631816,142.00230345506,-1,100,50
0.8365,150.25,123.75,55.5555555555556,190.537173503867,77.6424366617621,-1,100,50
0.986,150.25,115.116279069767,53.763440860215,143.368035061561,90.7084605934761,-1,100,50
0.2915,150.25,165,62.5,222.359565404297,125.16778458238,-1,100,50
0.299,150.25,165,62.5,221.647115141366,125.397115141366,-1,100,50
0.902,150.25,123.75,55.5555555555556,166.277861108234,91.6326807415877,-1,100,50
0.925,150.25,117.857142857143,54.3478260869565,166.647753069703,82.3735595213156,-1,100,50
