"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.002500005,200.002500005,1,1e+05,50
0.024,200,200,200,200.0237500025,200.0237500025,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0045,200,200,200,200.00350001,200.00350001,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.008,200,200,200,200.00700001,200.00700001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0135,200,200,200,200.01250001,200.01250001,1,1e+05,50
0.0385,200,200,200,200.0382500025,199.0382500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.009,200,200,200,200.00750002,200.00750002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.018,200,200,200,200.0172500075,200.0172500075,1,1e+05,50
0.0813147155568004,200,200,200,200,200,1,1e+05,50
0.330139393452555,200,200,200,200,200,1,1e+05,50
0.493780850898474,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.047,200,200,200,200.047,199.047,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.015,200,200,200,200.01300002,200.01300002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.119394997367635,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.241309533361346,200,200,200,200,200,1,1e+05,50
0.024,200,200,200,200.024,200.024,1,1e+05,50
0.236472963355482,200,200,200,200,200,1,1e+05,50
0.0595,200,200,200,200.52899531,199.02900031,1,1e+05,50
0.008,200,200,200,200.007500005,200.007500005,1,1e+05,50
0.023,200,200,200,200.0207500225,200.0207500225,1,1e+05,50
0.01,200,200,200,200.00800002,200.00800002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.747171960771084,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0505,200,200,200,200.0497500075,199.0497500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.141,200,200,200,200.140500005,199.140500005,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.01,200,200,200,200.0087500125,200.0087500125,1,1e+05,50
