"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,5.95,5.88199889694239,5.88148829091493,5.95012476194325,5.81557630650089,-1,56234,50
0.1395,5.95,5.98905484019347,5.98852354111538,6.05724603473236,5.91867338732389,-1,56234,50
0.1405,5.95,5.98703481903223,5.98650391417998,6.05622273550847,5.91916831922223,-1,56234,50
0.0865,5.95,5.99919905488847,5.99866577387936,6.06744922419943,5.92959595092311,-1,56234,50
0.191,5.95,5.98061456874322,5.98008491589882,6.05160376961467,5.91120157514792,-1,56234,50
0.0405,5.95,6.01074503139347,6.01020949013125,6.08059647411824,5.94387948725089,-1,56234,50
0.867,5.95,5.91100647248449,5.91049029977553,5.98167789363902,5.842052222764,-1,56234,50
0.1925,5.95,5.98220074772169,5.9816707856941,6.05192901000721,5.91287669309659,-1,56234,50
0.112,5.95,5.99350762803713,5.99297545944393,6.06398145838384,5.92624117082875,-1,56234,50
0.1425,5.95,5.98797652318112,5.98744543456462,6.05637477196418,5.9195320397909,-1,56234,50
0.3075,5.95,5.96825458677214,5.96772734011125,6.0389475785537,5.89903545144833,-1,56234,50
0.8045,5.95,5.92034309191781,5.91982512110587,5.98736286482155,5.85077550992778,-1,56234,50
0.7845,5.95,5.92219399668908,5.92167566905049,5.99334565071726,5.85334132084109,-1,56234,50
0.983,5.95,5.87480869429614,5.87429946347322,5.9435738047163,5.8065284538671,-1,56234,50
0.056,5.95,6.005992635736,6.00545802538199,6.07861582520192,5.93351174167016,-1,56234,50
0.4765,5.95,5.95182252590971,5.95129846975471,6.01865005356581,5.88089976560716,-1,56234,50
0.9255,5.95,5.89955835492022,5.89904438272921,5.96735961650143,5.83274157407706,-1,56234,50
0.257,5.95,5.97342254829865,5.97289429622391,6.04340077868907,5.90362400986306,-1,56234,50
0.124,5.95,5.9923845329366,5.99185258372151,6.06405790484434,5.9216662442212,-1,56234,50
0.1545,5.95,5.98567081214998,5.98514017341421,6.05112586657856,5.91639460352494,-1,56234,50
0.609,5.95,5.94047081539986,5.93994895772532,6.00804830843863,5.87127028030099,-1,56234,50
0.353,5.95,5.96313826794584,5.96261201571638,6.03114539495919,5.89115043080774,-1,56234,50
0.848,5.95,5.91444144604881,5.9139246121721,5.9826157268797,5.84512262998976,-1,56234,50
0.236,5.95,5.97628443547566,5.97575562621949,6.04495660354507,5.91077282731214,-1,56234,50
0.0945,5.95,5.99562766786819,5.99509508503793,6.06544971769256,5.9268956597276,-1,56234,50
0.9265,5.95,5.90009792030242,5.89958384450261,5.96914778150409,5.82965049142347,-1,56234,50
0.4155,5.95,5.9574549333273,5.95692978464595,6.02860219323196,5.88960929740926,-1,56234,50
0.8975,5.95,5.90543517413508,5.90492007290406,5.97463395236915,5.83474081972478,-1,56234,50
0.2025,5.95,5.97981543954752,5.97928594243808,6.049676885235,5.90841333501217,-1,56234,50
0.019,5.95,6.02079662488186,6.02025911204924,6.0888367623065,5.95325373612622,-1,56234,50
0.1645,5.95,5.98461740748367,5.98408697422091,6.05520293886285,5.91848723607771,-1,56234,50
0.956,5.95,5.88751786452663,5.88700620168958,5.95741036865273,5.81690952221183,-1,56234,50
0.444,5.95,5.95488218677254,5.95435753727056,6.02623647954441,5.88581466287794,-1,56234,50
0.7485,5.95,5.92550139294339,5.92498242738524,5.99542588683877,5.85928018371083,-1,56234,50
0.742,5.95,5.9265790727508,5.92605989924931,5.99579707414318,5.85721144066492,-1,56234,50
0.0815,5.95,6.00033686598148,5.99980336244377,6.07145223366574,5.92991844873851,-1,56234,50
0.516,5.95,5.94858747392817,5.94806404477099,6.01368361020214,5.88044482058534,-1,56234,50
0.256,5.95,5.97250840521827,5.97198033105689,6.04214721095082,5.90263398207962,-1,56234,50
0.9195,5.95,5.90233926570152,5.90182475940183,5.97221310779652,5.83183361456506,-1,56234,50
0.91,5.95,5.90022194468815,5.8997078450714,5.97179471639225,5.82924802583485,-1,56234,50
0.3885,5.95,5.95918647122504,5.95866098644804,6.02822248240536,5.89128022038904,-1,56234,50
0.7585,5.95,5.92553858990896,5.92501961717413,5.99713596184535,5.85756659993177,-1,56234,50
0.3865,5.95,5.96016232476716,5.95963665052768,6.02740393827171,5.89051550296492,-1,56234,50
0.698,5.95,5.93227696048479,5.93175668686311,6.00046210844865,5.86368215006271,-1,56234,50
0.866,5.95,5.91205795104584,5.91154157599162,5.98099846426079,5.84724408448087,-1,56234,50
0.653,5.95,5.93593272162926,5.9354117415633,6.0088503135143,5.86626395467614,-1,56234,50
0.5195,5.95,5.94796399949452,5.94744069113253,6.01597196631706,5.87536947768417,-1,56234,50
0.211,5.95,5.97917176771228,5.97864239602564,6.04847639432596,5.90892294966548,-1,56234,50
0.9575,5.95,5.8895534370325,5.88904138413675,5.95893405233904,5.82200274510302,-1,56234,50
0.8405,5.95,5.91531733939728,5.91480033686048,5.98661213584289,5.84580588451398,-1,56234,50
