"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,200,182.079142857143,166,202.925000550921,167.042341460012,1,1000,5000
0.992,200,175.211775,162,194.962853209612,161.302326893823,1,1000,5000
0.909,200,186.8125,166,208.453596160647,171.269524732075,1,1000,5000
0.9365,200,184.80318,168,206.306093711494,169.311443711494,1,1000,5000
0.9715,200,178.1723125,163,201.067956057603,162.941934318473,1,1000,5000
0.9985,200,171.325,163,188.362985153946,158.982385153946,1,1000,5000
0.73,200,194.197775,167,222.964965546717,175.073565546717,1,1000,5000
0.994,200,175.957617647059,163,194.164369456171,163.494785422558,1,1000,5000
0.8135,200,191.407142857143,170,215.450808843674,174.99044520731,1,1000,5000
0.995,200,174.4885,163,193.660393334857,160.788293334857,1,1000,5000
0.8985,200,187.5033125,170,209.758769793721,171.519039793721,1,1000,5000
0.9975,200,173.01775,163,189.513988627275,161.036488627275,1,1000,5000
0.9195,200,185.65,169,207.406109180103,170.14135593335,1,1000,5000
0.988,200,175.700571428571,162,194.560928308547,161.475708308547,1,1000,5000
0.6035,200,198.534857142857,162,229.145385209806,177.474122894535,1,1000,5000
0.862,200,189.982,172,212.743245896238,173.89324764449,1,1000,5000
0.994,200,174.67032,165,193.525147471329,161.493355163637,1,1000,5000
0.844,200,189.0053,161,218.237417315255,170.10040302954,1,1000,5000
0.8905,200,186.25496875,160,212.562924841615,168.075213303154,1,1000,5000
0.996,200,170.816758064516,165,188.848788106358,158.097860833631,1,1000,5000
0.978,200,177.3856,163,198.577338778921,163.398754363336,1,1000,5000
0.9635,200,180.504,166,202.832990418971,165.195192099643,1,1000,5000
0.998,200,168.5133125,161,185.558697886384,156.797391068202,1,1000,5000
0.9195,200,186.22975,166,208.234350908768,170.250781055827,1,1000,5000
0.9185,200,185.5804,166,207.694762740176,169.900317285631,1,1000,5000
0.7105,200,195.236441176471,167,222.788225479552,176.593368336695,1,1000,5000
0.9955,200,172.5625,161,192.165056363333,158.510337613333,1,1000,5000
0.9915,200,176.111568965517,167,195.12923778818,162.844726424543,1,1000,5000
0.6535,200,197.005678571429,167,225.496146483795,177.116575055224,1,1000,5000
0.8825,200,187.238608695652,165,212.254833316296,169.575261887724,1,1000,5000
0.849,200,189.975,165,215.456880062933,172.579695385513,1,1000,5000
0.3975,200,204.088875,168,233.975851880491,183.634751880491,1,1000,5000
0.9335,200,184.648,166,206.313636985763,168.753823798949,1,1000,5000
0.9525,200,182.363970588235,164,203.732676534096,167.251334428833,1,1000,5000
0.785,200,192.5744,167,219.864515042359,174.047157899501,1,1000,5000
0.9885,200,177.989,167,195.993975816811,165.066624418209,1,1000,5000
0.99,200,175.0098125,164,195.28039972256,160.97272472256,1,1000,5000
0.7165,200,194.920421052632,168,220.298506553116,176.473460688454,1,1000,5000
0.9995,200,167.566857142857,163,183.397091101753,155.999434975271,1,1000,5000
0.9925,200,174.5549375,167,193.372677001566,161.611371854507,1,1000,5000
0.996,200,174.1585,166,191.168535651985,161.219918004926,1,1000,5000
0.8635,200,189.003785714286,169,212.630042982968,172.430823155382,1,1000,5000
0.9545,200,182.1723125,167,203.260082895568,166.712427918193,1,1000,5000
0.9645,200,181.556396551724,169,202.044785657334,167.237042800191,1,1000,5000
0.434,200,204.079529411765,166,239.544641396258,180.555218319335,1,1000,5000
0.912,200,186.264326086957,168,210.289877481384,169.490781327538,1,1000,5000
0.978,200,178.430921052632,162,199.162210696258,163.472761448138,1,1000,5000
0.88,200,188.000975,164,215.433792314171,170.335592314171,1,1000,5000
0.979,200,179.077818181818,166,198.769180493491,164.969573350634,1,1000,5000
0.942,200,184.550951612903,171,205.511867411985,169.541867411985,1,1000,5000
0.985,200,177.56542,163,197.749147152792,162.309135789155,1,1000,5000
0.937,200,184.094522727273,165,207.092907782167,167.921729210739,1,1000,5000
0.6125,200,197.966,164,226.260623871839,177.348752634381,1,1000,5000
0.422,200,203.924576923077,167,234.934676175357,182.932723969474,1,1000,5000
0.8975,200,187.290384615385,170,210.858346854238,170.767269931161,1,1000,5000
0.9895,200,174.907131578947,161,194.811250390198,161.720286104484,1,1000,5000
0.9865,200,175.190340909091,161,195.928798911056,161.137191768199,1,1000,5000
0.918,200,185.20078,166,210.920194498539,168.397463729308,1,1000,5000
0.8525,200,189.73125,171,213.873134557746,173.811947057746,1,1000,5000
0.856,200,188.312,167,212.690085367574,170.864799653288,1,1000,5000
0.9095,200,186.264326086957,168,209.438402970412,170.038678512207,1,1000,5000
0.994,200,173.6853,159,192.01932868954,159.923400118112,1,1000,5000
0.8625,200,188.710558823529,164,214.70707379866,171.13567879866,1,1000,5000
0.897,200,186.5804,167,209.042083771362,170.866288771362,1,1000,5000
0.9845,200,176.892322580645,166,196.835374821714,162.948954821714,1,1000,5000
0.686,200,195.75822,174,219.583228713772,178.381948471836,1,1000,5000
0.9655,200,182.4875,170,202.593040860118,168.033290860118,1,1000,5000
0.908,200,186.003785714286,166,209.799456983372,169.075206983372,1,1000,5000
