"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2375,0.2375,130.090781077951,120.593522186076,124.486039265755,114.98878037388,123.646706609234,125.372605029231,0,1778
0.0455,0.0455,132.447240518171,123.083203858521,126.449580935571,117.085544275921,123.646706609234,127.613225006789,0,1778
0.471,0.471,128.301779289082,119.102519815947,122.568085290213,113.368825817078,123.646706609234,123.835514381905,0,1778
0.6365,0.6365,127.45530042666,118.065183357446,121.89272648806,112.502609418846,123.646706609234,122.825080377171,0,1778
0.639,0.639,127.145554636477,118.248111378526,121.901920040103,113.004476782153,123.646706609234,122.85075543097,0,1778
0.483,0.483,128.355779503293,119.087152132898,122.541144998361,113.272517627966,123.646706609234,123.745865321688,0,1778
0.649,0.649,127.234690770888,118.127420645285,121.622670506391,112.515400380787,123.646706609234,122.766719325468,0,1778
0.8635,0.8635,125.801450721388,116.407810965373,120.659619840785,111.26598008477,123.646706609234,121.00653720615,0,1778
0.5015,0.5015,128.223411686885,118.908833741674,122.738472478069,113.423894532858,123.646706609234,123.601766124217,0,1778
0.992,0.992,122.719691236633,113.760070106781,117.40792960027,108.448308470417,123.646706609234,118.184855020724,0,1778
0.7095,0.7095,126.726152986588,117.75752052494,120.924907672132,111.956275210484,123.646706609234,122.378770140667,0,1778
0.5305,0.5305,128.005188573937,118.980400136886,122.830522511584,113.805734074532,123.646706609234,123.485605437829,0,1778
0.285,0.285,129.273231657049,120.440223827849,123.096497179012,114.263489349812,123.646706609234,124.969796369736,0,1778
0.6075,0.6075,127.570044077674,118.311773666271,121.586372126457,112.328101715053,123.646706609234,122.952023029106,0,1778
0.9155,0.9155,124.873748002041,116.302797788561,119.61507173107,111.04412151759,123.646706609234,120.523712132587,0,1778
0.019,0.019,133.202055469045,124.02351166953,126.859927340961,117.681383541445,123.646706609234,128.706549037296,0,1778
0.9685,0.9685,123.741917871387,114.896820797232,118.236186905325,109.39108983117,123.646706609234,119.310369327312,0,1778
0.6885,0.6885,127.316057272717,117.590440742019,121.780028158238,112.05441162754,123.646706609234,122.429355787273,0,1778
0.5065,0.5065,127.789772173691,119.237701127308,121.754275089836,113.202204043452,123.646706609234,123.601258525685,0,1778
0.2455,0.2455,130.060751313346,120.486439048368,124.274173478995,114.699861214017,123.646706609234,125.297357397727,0,1778
0.123,0.123,130.987649573624,121.742346800073,125.459535532443,116.214232758892,123.646706609234,126.386108237865,0,1778
0.0895,0.0895,131.717222102916,122.339364082532,125.663846582534,116.285988562149,123.646706609234,126.947956083515,0,1778
0.6195,0.6195,127.59426397585,118.16193435589,121.623062462981,112.19073284302,123.646706609234,122.907761277782,0,1778
0.2625,0.2625,129.652077000068,120.56734685171,123.552465239628,114.467735091271,123.646706609234,125.102712488835,0,1778
0.785,0.785,126.317327248148,117.319814848071,120.740224916875,111.742712516797,123.646706609234,121.847929174035,0,1778
0.749,0.749,126.52601107875,117.912945231081,121.084529977102,112.471464129433,123.646706609234,122.130316493186,0,1778
0.9805,0.9805,123.307412566,114.150447559723,118.029261681729,108.872296675452,123.646706609234,118.783477127835,0,1778
0.9995,0.9995,120.407666406821,111.447757315111,115.281968509086,106.322059417377,123.646706609234,115.973282306564,0,1778
0.655,0.655,127.372093923121,118.228434900092,121.850454460823,112.706795437794,123.646706609234,122.714815364454,0,1778
0.7015,0.7015,126.909466144724,117.995490530377,121.377283560588,112.463307946241,123.646706609234,122.396236745874,0,1778
0.442,0.442,128.410234836208,119.2804934361,123.133314453845,114.003573053736,123.646706609234,124.023798306602,0,1778
0.9085,0.9085,125.285822737138,115.908014351227,119.669964760468,110.292156374556,123.646706609234,120.519434964962,0,1778
0.518,0.518,128.027748706389,118.78948566518,122.069067717731,112.830804676522,123.646706609234,123.502834374801,0,1778
0.7705,0.7705,126.506818770383,117.257197923166,121.06199227737,111.812371430154,123.646706609234,121.941473519467,0,1778
0.808,0.808,126.186545087228,116.969263278484,120.799332772007,111.582050963262,123.646706609234,121.562936776364,0,1778
0.7315,0.7315,126.626070081729,117.717064162236,121.082808435233,112.17380251574,123.646706609234,122.192275569816,0,1778
0.9505,0.9505,124.333826964883,114.743199356777,119.147500602756,109.556872994651,123.646706609234,119.526551031508,0,1778
0.961,0.961,124.052568985866,115.228771744865,118.364311067539,109.540513826538,123.646706609234,119.649506048847,0,1778
0.1165,0.1165,130.645945226929,122.015077906154,124.290879428272,115.660012107496,123.646706609234,126.324429554218,0,1778
0.09,0.09,131.572142624166,122.250592310633,125.072672665008,115.751122351475,123.646706609234,126.887853443639,0,1778
0.381,0.381,128.749506387283,119.768563978898,123.020781249978,114.039838841593,123.646706609234,124.275288055416,0,1778
0.3055,0.3055,129.334980248934,120.182379030641,123.748114220847,114.595513002555,123.646706609234,124.817875778233,0,1778
0.295,0.295,129.470853064956,120.216301868991,123.941354431095,114.68680323513,123.646706609234,124.85333868769,0,1778
0.307,0.307,129.576257589838,120.146393051884,123.746137410833,114.31627287288,123.646706609234,124.884954373055,0,1778
0.6795,0.6795,127.025780508032,117.953191311852,121.373912832877,112.301323636697,123.646706609234,122.556423097467,0,1778
