"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,85.466,72.466,75,62,78.8666,79,1,178
0.8405,0.8405,82.826,69.826,72,59,78.8666,76,1,178
0.225,0.225,88.023,75.023,80,67,78.8666,81,1,178
0.4395,0.4395,85.934,71.934,78,64,78.8666,79,1,178
0.7005,0.7005,83.1765,70.1765,74,61,78.8666,77,1,178
0.1695,0.1695,88.427,75.427,78,65,78.8666,82,1,178
0.067,0.067,93.6125,77.6125,86,70,78.8666,85,1,178
0.9,0.9,81.515,69.515,73,61,78.8666,75,1,178
0.2085,0.2085,88.782,74.782,78,64,78.8666,82,1,178
0.5985,0.5985,85.3165,71.3165,79,65,78.8666,78,1,178
0.539,0.539,84.865,72.865,74,62,78.8666,79,1,178
0.061,0.061,93.0125,77.0125,88,72,78.8666,85,1,178
0.958,0.958,79.7815,67.7815,71,59,78.8666,74,1,178
0.3825,0.3825,86.487,73.487,77,64,78.8666,80,1,178
0.17,0.17,89.2195,75.2195,80,66,78.8666,82,1,178
0.5475,0.5475,83.8775,71.8775,74,62,78.8666,78,1,178
0.7735,0.7735,82.891,69.891,74,61,78.8666,76,1,178
0.314,0.314,86.874,73.874,77,64,78.8666,80,1,178
0.0825,0.0825,90.8415,77.8415,81,68,78.8666,84,1,178
0.592,0.592,84.256,71.256,73,60,78.8666,78,1,178
0.8445,0.8445,81.752,69.752,72,60,78.8666,76,1,178
0.424,0.424,86.757,72.757,78,64,78.8666,80,1,178
0.517,0.517,85.6435,72.6435,77,64,78.8666,79,1,178
0.3405,0.3405,86.23,73.23,77,64,78.8666,80,1,178
0.0825,0.0825,89.871,76.871,79,66,78.8666,83,1,178
0.9975,0.9975,75.9335,65.9335,68,58,78.8666,71,1,178
0.18,0.18,89.372,74.372,82,67,78.8666,82,1,178
0.6685,0.6685,83.987,69.987,77,63,78.8666,77,1,178
0.328,0.328,86.1525,73.1525,76,63,78.8666,80,1,178
0.3235,0.3235,86.196,73.196,77,64,78.8666,80,1,178
0.915,0.915,81.503,69.503,72,60,78.8666,75,1,178
0.573,0.573,84.016,72.016,76,64,78.8666,78,1,178
0.329,0.329,85.9975,72.9975,76,63,78.8666,80,1,178
0.473,0.473,86.232,72.232,77,63,78.8666,79,1,178
0.0395,0.0395,91.9255,77.9255,81,67,78.8666,85,1,178
0.711,0.711,83.335,71.335,73,61,78.8666,77,1,178
0.9985,0.9985,76.4235,65.4235,67,56,78.8666,71,1,178
0.689,0.689,83.2055,70.2055,76,63,78.8666,77,1,178
0.9515,0.9515,79.46,68.46,72,61,78.8666,74,1,178
0.2495,0.2495,88.309,74.309,79,65,78.8666,81,1,178
0.144,0.144,88.0005,76.0005,78,66,78.8666,82,1,178
0.612,0.612,84.3335,72.3335,75,63,78.8666,78,1,178
0.164,0.164,88.9735,74.9735,80,66,78.8666,82,1,178
0.452,0.452,85.1995,73.1995,75,63,78.8666,79,1,178
0.2365,0.2365,88.1935,74.1935,79,65,78.8666,81,1,178
0.618,0.618,84.4985,71.4985,75,62,78.8666,78,1,178
0.2,0.2,89.442,74.442,81,66,78.8666,82,1,178
0.6375,0.6375,84.5485,71.5485,76,63,78.8666,78,1,178
0.299,0.299,87.659,74.659,78,65,78.8666,81,1,178
0.0555,0.0555,91.779,77.779,81,67,78.8666,85,1,178
0.183,0.183,88.3875,75.3875,78,65,78.8666,82,1,178
0.2445,0.2445,87.2665,75.2665,77,65,78.8666,81,1,178
0.464,0.464,85.2665,72.2665,77,64,78.8666,79,1,178
0.6365,0.6365,84.638,70.638,76,62,78.8666,78,1,178
0.6355,0.6355,83.6265,71.6265,74,62,78.8666,78,1,178
0.3865,0.3865,86.413,73.413,77,64,78.8666,80,1,178
0.4285,0.4285,86.815,72.815,78,64,78.8666,80,1,178
0.693,0.693,83.074,71.074,74,62,78.8666,77,1,178
0.4515,0.4515,86.031,72.031,80,66,78.8666,79,1,178
0.769,0.769,82.866,70.866,74,62,78.8666,77,1,178
0.613,0.613,84.336,71.336,73,60,78.8666,78,1,178
0.5415,0.5415,85.728,72.728,76,63,78.8666,79,1,178
0.713,0.713,83.3545,70.3545,73,60,78.8666,77,1,178
0.711,0.711,83.479,70.479,78,65,78.8666,77,1,178
0.3825,0.3825,86.409,73.409,76,63,78.8666,80,1,178
0.0985,0.0985,89.9385,75.9385,81,67,78.8666,83,1,178
0.849,0.849,81.6205,69.6205,72,60,78.8666,76,1,178
0.873,0.873,80.876,68.876,72,60,78.8666,75,1,178
0.168,0.168,88.3285,75.3285,77,64,78.8666,82,1,178
0.2015,0.2015,89.407,74.407,81,66,78.8666,82,1,178
0.6515,0.6515,83.829,70.829,75,62,78.8666,78,1,178
0.6625,0.6625,83.943,69.943,76,62,78.8666,77,1,178
0.9185,0.9185,80.6915,68.6915,71,59,78.8666,75,1,178
0.7495,0.7495,83.744,69.744,75,61,78.8666,77,1,178
0.1205,0.1205,89.5105,76.5105,78,65,78.8666,83,1,178
0.9655,0.9655,79.6975,65.6975,74,60,78.8666,73,1,178
0.8315,0.8315,82.578,69.578,74,61,78.8666,76,1,178
0.575,0.575,84.219,71.219,72,59,78.8666,78,1,178
0.1415,0.1415,88.1105,75.1105,76,63,78.8666,82,1,178
0.3715,0.3715,86.421,73.421,78,65,78.8666,80,1,178
0.3315,0.3315,86.994,72.994,77,63,78.8666,80,1,178
0.206,0.206,88.738,75.738,78,65,78.8666,82,1,178
0.513,0.513,85.568,73.568,76,64,78.8666,79,1,178
0.9045,0.9045,80.3995,69.3995,70,59,78.8666,75,1,178
0.563,0.563,84.1155,71.1155,76,63,78.8666,78,1,178
0.5615,0.5615,84.0715,72.0715,75,63,78.8666,78,1,178
0.4275,0.4275,86.8505,72.8505,79,65,78.8666,80,1,178
0.697,0.697,83.28,70.28,76,63,78.8666,77,1,178
0.7375,0.7375,82.4,71.4,72,61,78.8666,77,1,178
0.9265,0.9265,80.702,69.702,72,61,78.8666,75,1,178
0.1465,0.1465,89.8055,75.8055,80,66,78.8666,83,1,178
0.1585,0.1585,88.246,75.246,78,65,78.8666,82,1,178
0.759,0.759,83.8195,70.8195,75,62,78.8666,77,1,178
0.038,0.038,92.051,78.051,82,68,78.8666,85,1,178
0.5955,0.5955,84.402,71.402,74,61,78.8666,78,1,178
0.4365,0.4365,85.962,71.962,77,63,78.8666,79,1,178
0.242,0.242,87.2755,75.2755,75,63,78.8666,81,1,178
0.504,0.504,85.5995,72.5995,77,64,78.8666,79,1,178
0.3645,0.3645,87.2685,73.2685,79,65,78.8666,80,1,178
0.572,0.572,84.0195,72.0195,72,60,78.8666,78,1,178
0.752,0.752,82.5815,70.5815,72,60,78.8666,77,1,178
0.254,0.254,88.0105,73.0105,81,66,78.8666,81,1,178
0.2955,0.2955,88.526,73.526,79,64,78.8666,81,1,178
0.183,0.183,88.267,75.267,79,66,78.8666,82,1,178
0.6635,0.6635,82.9345,70.9345,73,61,78.8666,77,1,178
0.669,0.669,82.983,70.983,74,62,78.8666,77,1,178
0.5695,0.5695,84.0545,72.0545,74,62,78.8666,78,1,178
0.498,0.498,86.4645,72.4645,78,64,78.8666,79,1,178
0.819,0.819,82.5075,69.5075,73,60,78.8666,76,1,178
0.677,0.677,84.17,70.17,77,63,78.8666,77,1,178
0.7265,0.7265,83.341,70.341,75,62,78.8666,77,1,178
0.0595,0.0595,92.519,77.519,83,68,78.8666,85,1,178
0.9485,0.9485,79.292,68.292,71,60,78.8666,74,1,178
0.026,0.026,93.411,78.411,84,69,78.8666,86,1,178
0.444,0.444,86.0125,72.0125,79,65,78.8666,79,1,178
0.9465,0.9465,80.3945,68.3945,70,58,78.8666,74,1,178
0.348,0.348,87.0225,73.0225,77,63,78.8666,80,1,178
0.265,0.265,87.4285,74.4285,77,64,78.8666,81,1,178
0.7135,0.7135,83.435,69.435,77,63,78.8666,77,1,178
0.452,0.452,85.0795,72.0795,75,62,78.8666,79,1,178
0.8935,0.8935,81.388,68.388,72,59,78.8666,75,1,178
0.845,0.845,80.9535,68.9535,75,63,78.8666,75,1,178
0.8285,0.8285,81.537,70.537,72,61,78.8666,76,1,178
0.3725,0.3725,87.291,73.291,81,67,78.8666,80,1,178
0.2825,0.2825,88.4465,73.4465,81,66,78.8666,81,1,178
0.1465,0.1465,89.7795,75.7795,81,67,78.8666,83,1,178
0.86,0.86,81.802,69.802,72,60,78.8666,76,1,178
0.0625,0.0625,90.6005,77.6005,80,67,78.8666,84,1,178
0.6095,0.6095,84.286,72.286,74,62,78.8666,78,1,178
0.323,0.323,86.1285,74.1285,75,63,78.8666,80,1,178
0.353,0.353,86.267,73.267,78,65,78.8666,80,1,178
0.316,0.316,86,73,77,64,78.8666,80,1,178
0.3525,0.3525,86.3,74.3,75,63,78.8666,80,1,178
0.0185,0.0185,90.9635,78.9635,78,66,78.8666,85,1,178
0.655,0.655,83.826,70.826,73,60,78.8666,78,1,178
0.741,0.741,82.464,70.464,72,60,78.8666,77,1,178
0.3965,0.3965,86.7055,72.7055,78,64,78.8666,80,1,178
0.748,0.748,83.5695,70.5695,74,61,78.8666,77,1,178
0.882,0.882,81.5645,68.5645,74,61,78.8666,75,1,178
0.899,0.899,80.599,68.599,70,58,78.8666,75,1,178
0.9895,0.9895,77.08,64.08,73,60,78.8666,71,1,178
0.3125,0.3125,85.9145,73.9145,75,63,78.8666,80,1,178
0.0585,0.0585,90.9875,76.9875,81,67,78.8666,84,1,178
0.9425,0.9425,79.3325,68.3325,71,60,78.8666,74,1,178
0.36,0.36,86.2795,73.2795,75,62,78.8666,80,1,178
0.183,0.183,89.227,75.227,82,68,78.8666,82,1,178
0.861,0.861,80.8735,68.8735,72,60,78.8666,75,1,178
0.923,0.923,80.709,69.709,71,60,78.8666,75,1,178
0.9655,0.9655,79.8335,67.8335,71,59,78.8666,74,1,178
0.147,0.147,90.658,75.658,82,67,78.8666,83,1,178
0.1355,0.1355,90.4395,76.4395,83,69,78.8666,83,1,178
0.6285,0.6285,84.581,71.581,76,63,78.8666,78,1,178
0.763,0.763,82.625,70.625,71,59,78.8666,77,1,178
0.3275,0.3275,87.007,73.007,79,65,78.8666,80,1,178
0.9665,0.9665,79.7775,68.7775,70,59,78.8666,74,1,178
0.8515,0.8515,81.647,69.647,72,60,78.8666,76,1,178
0.5215,0.5215,85.6515,72.6515,76,63,78.8666,79,1,178
0.676,0.676,82.959,70.959,74,62,78.8666,77,1,178
0.034,0.034,89.87,77.87,77,65,78.8666,84,1,178
0.3985,0.3985,86.678,72.678,78,64,78.8666,80,1,178
0.912,0.912,81.2185,69.2185,71,59,78.8666,75,1,178
0.475,0.475,85.367,72.367,76,63,78.8666,79,1,178
0.299,0.299,88.543,74.543,80,66,78.8666,81,1,178
0.403,0.403,87.612,72.612,80,65,78.8666,80,1,178
0.3195,0.3195,85.9575,72.9575,76,63,78.8666,80,1,178
0.0425,0.0425,93.613,78.613,86,71,78.8666,86,1,178
0.1205,0.1205,89.3905,75.3905,79,65,78.8666,83,1,178
0.0565,0.0565,91.083,77.083,79,65,78.8666,84,1,178
0.6235,0.6235,84.683,70.683,76,62,78.8666,78,1,178
0.667,0.667,83.7405,71.7405,74,62,78.8666,78,1,178
0.1895,0.1895,89.108,74.108,82,67,78.8666,82,1,178
0.669,0.669,83.9,70.9,76,63,78.8666,77,1,178
0.4745,0.4745,85.2785,73.2785,74,62,78.8666,79,1,178
0.6085,0.6085,83.4665,71.4665,73,61,78.8666,78,1,178
0.255,0.255,87.21,74.21,78,65,78.8666,81,1,178
0.745,0.745,83.789,69.789,76,62,78.8666,77,1,178
0.7815,0.7815,81.963,69.963,73,61,78.8666,76,1,178
0.2235,0.2235,88.865,74.865,80,66,78.8666,82,1,178
0.5075,0.5075,85.5405,72.5405,77,64,78.8666,79,1,178
0.2375,0.2375,87.999,73.999,80,66,78.8666,81,1,178
0.1595,0.1595,88.1335,75.1335,78,65,78.8666,82,1,178
0.4005,0.4005,87.539,72.539,81,66,78.8666,80,1,178
0.583,0.583,84.1865,71.1865,73,60,78.8666,78,1,178
0.941,0.941,80.1675,66.1675,77,63,78.8666,73,1,178
0.4245,0.4245,85.9315,72.9315,77,64,78.8666,79,1,178
0.7415,0.7415,83.5605,70.5605,75,62,78.8666,77,1,178
0.072,0.072,91.048,77.048,84,70,78.8666,84,1,178
0.3775,0.3775,87.42,72.42,80,65,78.8666,80,1,178
0.634,0.634,84.5465,71.5465,76,63,78.8666,78,1,178
0.251,0.251,87.34,74.34,77,64,78.8666,81,1,178
0.639,0.639,83.585,72.585,73,62,78.8666,78,1,178
0.567,0.567,84.033,72.033,75,63,78.8666,78,1,178
0.637,0.637,84.6065,71.6065,75,62,78.8666,78,1,178
0.936,0.936,80.149,68.149,72,60,78.8666,74,1,178
0.77,0.77,82.7005,70.7005,73,61,78.8666,77,1,178
0.4915,0.4915,85.502,72.502,76,63,78.8666,79,1,178
0.5165,0.5165,85.6655,72.6655,77,64,78.8666,79,1,178
0.303,0.303,87.7275,73.7275,79,65,78.8666,81,1,178
0.484,0.484,85.4865,72.4865,76,63,78.8666,79,1,178
0.163,0.163,89.1395,75.1395,78,64,78.8666,82,1,178
0.1835,0.1835,89.343,75.343,78,64,78.8666,82,1,178
0.985,0.985,78.1735,65.1735,72,59,78.8666,72,1,178
0.9145,0.9145,80.5605,69.5605,70,59,78.8666,75,1,178
0.6585,0.6585,84.828,71.828,77,64,78.8666,78,1,178
0.553,0.553,84.961,70.961,78,64,78.8666,78,1,178
0.2225,0.2225,86.9315,73.9315,78,65,78.8666,81,1,178
0.2115,0.2115,88.8115,74.8115,79,65,78.8666,82,1,178
0.765,0.765,82.955,68.955,76,62,78.8666,76,1,178
