"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,92.2018107716651,85.7213871554238,66.6490433711767,94.3176655433861,76.8953749887351,0,178,50
0.9765,92.2018107716651,80.9411100148461,59.9340812003399,92.068414832058,70.4363451954922,0,178,50
0.4225,92.2018107716651,93.6026166077354,66.3349872805083,107.11236051856,81.0006076165645,0,178,50
0.544,92.2018107716651,91.7692981370335,66.0308293563995,104.541084463821,80.3825222296776,0,178,50
0.4525,92.2018107716651,93.1720682645334,66.9402073175518,106.180104310644,81.0847406355426,0,178,50
0.207,92.2018107716651,98.7624292454189,66.9922916089045,115.230052060813,84.5220263502915,0,178,50
0.314,92.2018107716651,95.3084044334314,68.5157546896953,107.457836844486,83.8639359430475,0,178,50
0.385,92.2018107716651,93.6755256091339,69.7078130933787,103.635760690011,84.137483949394,0,178,50
0.4255,92.2018107716651,93.3919140410966,68.7019795214449,105.224709338614,82.940643173719,0,178,50
0.152,92.2018107716651,98.7652320105005,69.5529426097888,112.072895813186,87.525630300188,0,178,50
0.0485,92.2018107716651,101.858834776006,73.227857783293,114.174886572927,90.1891620377098,0,178,50
0.6775,92.2018107716651,89.4788503450483,64.5084873987252,102.268432262662,78.1993431758747,0,178,50
0.9645,92.2018107716651,82.9012942045023,62.5925245001125,93.3003217948027,73.8646505223902,0,178,50
0.933,92.2018107716651,84.4830272906944,63.5336556825591,95.0120139613268,74.9357914535208,0,178,50
0.091,92.2018107716651,101.585777357988,70.1177082976248,115.736431032326,87.8168001694679,0,178,50
0.846,92.2018107716651,87.5518529173068,66.7437190704656,97.2567066370316,78.2945638253886,0,178,50
0.5745,92.2018107716651,91.2930618448523,68.6640341174725,101.112912229522,81.7328540690383,0,178,50
0.5655,92.2018107716651,91.5740278068273,68.7348370116279,101.834276703965,82.033955520837,0,178,50
0.1845,92.2018107716651,96.9616254648139,72.263102789842,107.1572245733,87.0298057221598,0,178,50
0.08,92.2018107716651,101.136255351353,71.7375964835775,113.819187628115,88.7896943334615,0,178,50
0.9285,92.2018107716651,83.8105312745779,61.4681282874866,96.0736638861731,73.2829265229303,0,178,50
0.9015,92.2018107716651,86.0100984161562,65.5802305653578,95.3186606917685,77.1090333291924,0,178,50
0.326,92.2018107716651,94.7335748066658,68.8824730665118,106.713268427993,84.0485332938573,0,178,50
0.621,92.2018107716651,90.6192378133209,67.6290811327165,101.03185762492,80.8956300040347,0,178,50
0.096,92.2018107716651,100.896709729304,70.5037348428887,115.096477319723,87.8795575279937,0,178,50
0.8615,92.2018107716651,86.5794304756059,64.6583626222232,97.3401157582564,77.1043918313168,0,178,50
0.92,92.2018107716651,85.4642096385381,65.5126771917661,95.1218485329266,76.3235830308627,0,178,50
0.202,92.2018107716651,97.0890494844466,70.1346903266962,109.095049168736,85.9750834076408,0,178,50
0.4055,92.2018107716651,93.5112790585604,69.1990271109044,104.228426260884,83.4233382167581,0,178,50
0.142,92.2018107716651,98.4736781205701,71.2982826930617,110.579731427886,87.2465110371004,0,178,50
0.0095,92.2018107716651,107.162444355545,75.0654150541394,121.718096680009,95.1186134762555,0,178,50
0.265,92.2018107716651,95.8307459722854,69.8796066960369,107.375431943566,85.6468946576519,0,178,50
0.62,92.2018107716651,90.9620418288335,68.5157546896953,101.354257469262,81.7982090702721,0,178,50
0.839,92.2018107716651,85.9613140859931,62.2435525085289,99.1608267514944,74.6280134965056,0,178,50
0.904,92.2018107716651,85.7448307896289,65.0191237972515,96.0577781550401,76.3868729489945,0,178,50
0.13,92.2018107716651,98.3555952053808,72.4922167544642,109.887287006785,87.7371317706847,0,178,50
0.814,92.2018107716651,88.1848021377821,67.1372740105469,97.4298694952723,79.0251735274698,0,178,50
0.546,92.2018107716651,91.6335322614072,67.6180622756735,102.774210629833,81.2637468137252,0,178,50
0.7155,92.2018107716651,89.5528169993958,67.4567986620647,99.762656592537,79.8374822884283,0,178,50
0.592,92.2018107716651,91.1581653764815,67.3933709898817,102.409570101708,81.2680733561283,0,178,50
0.275,92.2018107716651,96.315235021186,68.3850843883898,109.371320041229,83.8579614707261,0,178,50
0.982,92.2018107716651,82.1022582723913,62.5488017838168,91.4516671789674,73.4878924091321,0,178,50
0.492,92.2018107716651,92.3327571985602,67.55262178663,104.251263188017,81.492381591347,0,178,50
0.448,92.2018107716651,93.2582129296576,65.0886569571661,107.926184602876,80.0063173252305,0,178,50
0.0455,92.2018107716651,104.150817259499,71.282175333808,118.998871512424,90.1088972256922,0,178,50
0.162,92.2018107716651,98.1417135512499,69.8233538649376,111.074863834543,86.5066564511843,0,178,50
0.5965,92.2018107716651,91.1017355362016,66.8276392057952,103.027283520724,80.4270057522701,0,178,50
0.2915,92.2018107716651,95.6107250227924,69.5642767697122,107.641001807698,84.8616135518035,0,178,50
0.4825,92.2018107716651,92.8019817143108,67.2191187098979,104.677227213027,81.7068294701355,0,178,50
0.757,92.2018107716651,89.0358904928674,67.5153545957366,98.0169205916749,79.8667618103407,0,178,50
