"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901,85.15,84.781959759565,84.6558326555897,85.3515102397042,84.2172075717578,-1,56234,50
0.001,85.15,86.0835584825802,85.9535085062712,86.6451337684645,85.5180713367017,-1,56234,50
0.6325,85.15,85.052174891139,84.9252383227966,85.6504801088527,84.4984810961107,-1,56234,50
0.063,85.15,85.6058929067125,85.4772895279072,86.1652932048136,85.0148669382393,-1,56234,50
0.8975,85.15,84.7767274288257,84.6506159734593,85.3603251386095,84.189353223183,-1,56234,50
0.3765,85.15,85.2389965313603,85.1114988030743,85.8090304916725,84.6584769229194,-1,56234,50
0.717,85.15,84.9933464393363,84.8665863193763,85.5775667725097,84.4122396551413,-1,56234,50
0.567,85.15,85.1016524789604,84.9745674140851,85.6741112167715,84.4863300421197,-1,56234,50
0.8085,85.15,84.8917328476473,84.7652772159842,85.4587513974046,84.3150606053643,-1,56234,50
0.1425,85.15,85.4643620399338,85.3361857322413,86.0298753708517,84.8887243225558,-1,56234,50
0.6445,85.15,85.0366997868625,84.909809645984,85.6187147963421,84.4463532463601,-1,56234,50
0.2515,85.15,85.3421622607489,85.2143541218601,85.9269610357363,84.7811357092414,-1,56234,50
0.105,85.15,85.5161613096172,85.3878287792802,86.0862640071476,84.9483400647782,-1,56234,50
0.207,85.15,85.3803899398767,85.252466683802,85.9288586809509,84.8379286936254,-1,56234,50
0.9045,85.15,84.7603209188209,84.6342585249887,85.3677220042564,84.1887642242667,-1,56234,50
0.951,85.15,84.6525324017056,84.5267920984227,85.2510421568571,84.0619701902699,-1,56234,50
0.567,85.15,85.1133756704795,84.9862554082189,85.7215518929107,84.541400308634,-1,56234,50
0.6665,85.15,85.0160552631714,84.8892270455329,85.5616921158193,84.4348072410275,-1,56234,50
0.6395,85.15,85.0450793392948,84.9181640596468,85.6139290013906,84.464471965644,-1,56234,50
0.129,85.15,85.4772528313096,85.349037654853,86.0146701902829,84.893390749145,-1,56234,50
0.3855,85.15,85.236607028299,85.1091164852134,85.839692400872,84.6444749554167,-1,56234,50
0.7025,85.15,84.9848628785419,84.8581281938233,85.5778105807063,84.3610429789989,-1,56234,50
0.35,85.15,85.2559704534289,85.1284216789914,85.8289955821343,84.6694730099429,-1,56234,50
0.428,85.15,85.2049266140332,85.0775313143779,85.7776607559884,84.6411972149004,-1,56234,50
0.8315,85.15,84.8838027371276,84.7573708529094,85.4780042070574,84.3088465971707,-1,56234,50
0.566,85.15,85.0954554728759,84.9683890117541,85.6768392498064,84.5107402490451,-1,56234,50
0.7305,85.15,84.9698871554286,84.8431973644022,85.5221997762611,84.3885994913876,-1,56234,50
0.355,85.15,85.264756526507,85.1371813254591,85.8156735211344,84.6676786353653,-1,56234,50
0.2285,85.15,85.3688097211929,85.2409213427526,85.9402737139714,84.8134506793196,-1,56234,50
0.661,85.15,85.0280292376213,84.9011651058894,85.5885992910549,84.451186559198,-1,56234,50
0.128,85.15,85.4724010018806,85.3442004555199,86.008511310867,84.8956780299748,-1,56234,50
0.045,85.15,85.6479805920589,85.5192500763443,86.2032554193807,85.0893939110109,-1,56234,50
0.4145,85.15,85.2109972134425,85.0835836659981,85.7821592054476,84.6512971559163,-1,56234,50
0.546,85.15,85.1098890693847,84.982779275707,85.6742406282366,84.5209661414144,-1,56234,50
0.7245,85.15,84.9721155960187,84.8454191251549,85.5562652238559,84.4113387443305,-1,56234,50
0.159,85.15,85.4308364753633,85.3027612275758,85.9786638518817,84.8717246383406,-1,56234,50
0.3505,85.15,85.2617724608437,85.1342062355274,85.8514650433291,84.6790492030095,-1,56234,50
0.128,85.15,85.4801364651798,85.3519125930844,86.0601518069398,84.9270946540307,-1,56234,50
0.6555,85.15,85.0300823882845,84.9032120979333,85.5990582905271,84.4317816985093,-1,56234,50
0.377,85.15,85.2339144027064,85.106431956064,85.7729508934098,84.669555191604,-1,56234,50
0.52,85.15,85.1276182638015,85.0004552334265,85.6903032607771,84.5714714336347,-1,56234,50
0.717,85.15,84.9703803248319,84.8436890555262,85.54252764322,84.3729569256412,-1,56234,50
0.379,85.15,85.2350952772865,85.1076092799095,85.7934880208005,84.6257605311256,-1,56234,50
0.398,85.15,85.2313276206016,85.1038529519002,85.8110171410778,84.6595649250387,-1,56234,50
0.5445,85.15,85.1206934218542,84.993551186513,85.6796063824843,84.5313016985285,-1,56234,50
0.2355,85.15,85.3593616314156,85.2315017054856,85.9147340890005,84.7860969252888,-1,56234,50
0.7825,85.15,84.9096402934102,84.7831310280637,85.5035193336641,84.3412771927415,-1,56234,50
0.573,85.15,85.1000493235873,84.9729690716032,85.6780873800133,84.5067659397403,-1,56234,50
0.7095,85.15,84.9798384123339,84.8531187906671,85.5505306833669,84.3931375760941,-1,56234,50
0.1495,85.15,85.4542923708999,85.326146421532,86.0131593272058,84.8890825160816,-1,56234,50
