"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,100,95.09879,83,128.797351471174,80.7018614711745,1,10000,50
0.9425,100,89.082925,85,106.613751145536,80.4907636455357,1,10000,50
0.96,100,83.89951,79,104.111955947589,75.1143559475893,1,10000,50
0.82,100,93.49875,81,123.784668789718,79.6220187897184,1,10000,50
0.956,100,86.49965,83,104.151011197459,78.6532611974588,1,10000,50
0.884,100,92.249375,86,113.436790623616,82.2891056236161,1,10000,50
0.951,100,84.9994,79,108.275055906607,76.5280309066071,1,10000,50
0.7195,100,97.6419928571429,89,118.537269328781,86.5395693287811,1,10000,50
0.907,100,89.249375,83,112.64501580601,78.1835765202953,1,10000,50
0.4665,100,104.748125,86,146.514067850804,86.0756678508036,1,10000,50
0.9845,100,79.8888,79,96.4663067715179,73.1182417715179,1,10000,50
0.881,100,91.09919,83,115.28520561761,79.6094020461813,1,10000,50
0.469,100,102.9986,89,132.553443583262,88.6126935832624,1,10000,50
0.5235,100,103.247975,83,147.521470126525,85.6271601265247,1,10000,50
0.9525,100,87.5552,84,105.349079793338,79.1371155076236,1,10000,50
0.852,100,92.6419928571429,84,116.898885965831,81.3948938229739,1,10000,50
0.9045,100,90.06199375,85,110.347050413606,79.8490004136058,1,10000,50
0.357,100,108.1228875,87,150.841196734691,88.2357467346909,1,10000,50
0.8105,100,95.1239875,85,118.510040945704,83.346390945704,1,10000,50
0.9765,100,83.8927678571429,83,99.6852991453777,76.3261241453777,1,10000,50
0.929,100,89.3328,84,109.987582640405,79.8236326404052,1,10000,50
0.8885,100,92.249375,86,113.767892358207,81.7884477153503,1,10000,50
0.903,100,91.0411625,86,112.640474443997,80.3931994439973,1,10000,50
0.363,100,108.49775,86,160.055523368407,87.383719796978,1,10000,50
0.4295,100,106.9975,82,160.517154814554,86.6906048145536,1,10000,50
0.9765,100,81.49975,79,99.7025488399794,74.3298863399794,1,10000,50
0.908,100,89.39936,83,111.270923499869,79.4958234998695,1,10000,50
0.782,100,95.082325,85,128.607394551882,81.6826159804533,1,10000,50
0.7435,100,96.49875,84,126.344726911188,83.4039769111882,1,10000,50
0.907,100,90.7851357142857,85,112.209271174924,81.3973668892102,1,10000,50
0.926,100,90.06199375,85,107.584968991617,81.0873189916174,1,10000,50
0.5105,100,102.89831,86,139.996231864777,85.9795006147768,1,10000,50
0.9125,100,90.7851357142857,85,113.04548903477,81.2982640347699,1,10000,50
0.9885,100,81.56234375,80,94.6788067327816,75.0691567327816,1,10000,50
0.9715,100,85.49975,83,101.684714352411,78.4366393524107,1,10000,50
0.878,100,90.6419928571429,82,114.968370372466,79.0905060867514,1,10000,50
0.9185,100,90.545,86,108.746112653152,80.4650076531525,1,10000,50
0.8795,100,90.3325,82,117.700899991298,77.9904857055838,1,10000,50
0.917,100,89.8457692307692,86,111.973164042205,79.8924390422047,1,10000,50
0.942,100,87.89951,83,106.46140723761,79.3527072376099,1,10000,50
0.762,100,96.2846857142857,86,121.267772238001,83.8544472380014,1,10000,50
0.8655,100,92.3325,84,120.393491635646,80.9803666356456,1,10000,50
0.94,100,89.5552,86,107.204442990275,80.8497358474176,1,10000,50
0.9495,100,87.49955,83,105.524396299025,79.5267962990247,1,10000,50
0.654,100,99.665,83,142.586252856545,82.8415278565453,1,10000,50
0.9485,100,85.3328,80,108.212118897143,76.1152288971429,1,10000,50
0.617,100,99.9988,88,126.939058752331,87.0424487523307,1,10000,50
0.5375,100,102.3317,86,141.332329886113,85.3999236361126,1,10000,50
0.9895,100,81.8888,81,95.5291591880426,75.5308591880426,1,10000,50
0.9555,100,86.9996,83,104.061485983036,78.4966759830357,1,10000,50
