"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,76.1205,62.1205,68,54,70.10884,69,1,178
0.101,0.101,85.4375,66.4375,84,65,70.10884,76,1,178
0.1905,0.1905,82.095,66.095,78,62,70.10884,74,1,178
0.667,0.667,74.931,62.931,66,54,70.10884,69,1,178
0.769,0.769,74.1305,60.1305,70,56,70.10884,67,1,178
0.5995,0.5995,76.325,62.325,69,55,70.10884,69,1,178
0.1765,0.1765,79.272,66.272,71,58,70.10884,73,1,178
0.752,0.752,74.789,61.789,69,56,70.10884,68,1,178
0.329,0.329,80.636,63.636,76,59,70.10884,72,1,178
0.5075,0.5075,77.5215,62.5215,72,57,70.10884,70,1,178
0.82,0.82,73.5735,60.5735,67,54,70.10884,67,1,178
0.2585,0.2585,79.1605,65.1605,72,58,70.10884,72,1,178
0.2295,0.2295,80.016,66.016,71,57,70.10884,73,1,178
0.4545,0.4545,77.2075,62.2075,71,56,70.10884,70,1,178
0.6765,0.6765,75.329,60.329,73,58,70.10884,68,1,178
0.9515,0.9515,71.2605,57.2605,66,52,70.10884,64,1,178
0.0735,0.0735,85.093,68.093,79,62,70.10884,77,1,178
0.7715,0.7715,75.1075,61.1075,69,55,70.10884,68,1,178
0.2015,0.2015,80.2825,65.2825,73,58,70.10884,73,1,178
0.0165,0.0165,84.8095,70.8095,76,62,70.10884,78,1,178
0.7235,0.7235,74.532,61.532,69,56,70.10884,68,1,178
0.529,0.529,76.796,63.796,71,58,70.10884,70,1,178
0.2525,0.2525,81.686,64.686,78,61,70.10884,73,1,178
1,1,62.257,52.257,56,46,70.10884,57,1,178
0.2855,0.2855,79.283,64.283,75,60,70.10884,72,1,178
0.237,0.237,79.8575,65.8575,71,57,70.10884,73,1,178
0.555,0.555,76.9755,62.9755,70,56,70.10884,70,1,178
0.251,0.251,80.009,65.009,73,58,70.10884,73,1,178
0.484,0.484,77.2985,63.2985,69,55,70.10884,70,1,178
0.7185,0.7185,74.301,61.301,66,53,70.10884,68,1,178
0.4025,0.4025,78.575,63.575,73,58,70.10884,71,1,178
0.9575,0.9575,71.0085,59.0085,66,54,70.10884,65,1,178
0.197,0.197,82.7615,65.7615,81,64,70.10884,74,1,178
0.443,0.443,77.1395,63.1395,71,57,70.10884,70,1,178
0.7215,0.7215,75.4645,61.4645,70,56,70.10884,68,1,178
0.1825,0.1825,81.725,65.725,77,61,70.10884,74,1,178
0.4685,0.4685,76.33,64.33,68,56,70.10884,70,1,178
0.9555,0.9555,70.461,59.461,63,52,70.10884,65,1,178
0.7015,0.7015,75.3,61.3,69,55,70.10884,68,1,178
0.5435,0.5435,76.7485,63.7485,68,55,70.10884,70,1,178
0.5755,0.5755,76.0815,63.0815,67,54,70.10884,70,1,178
0.5405,0.5405,75.8055,63.8055,67,55,70.10884,70,1,178
0.7135,0.7135,75.522,61.522,69,55,70.10884,68,1,178
0.8435,0.8435,73.932,59.932,69,55,70.10884,67,1,178
0.543,0.543,77.8835,62.8835,73,58,70.10884,70,1,178
0.4625,0.4625,76.2415,64.2415,68,56,70.10884,70,1,178
0.823,0.823,74.107,60.107,71,57,70.10884,67,1,178
0.791,0.791,74.5815,59.5815,70,55,70.10884,67,1,178
0.8215,0.8215,73.299,61.299,65,53,70.10884,67,1,178
0.5945,0.5945,76.4525,61.4525,71,56,70.10884,69,1,178
0.604,0.604,76.692,60.692,74,58,70.10884,69,1,178
0.1065,0.1065,82.391,67.391,76,61,70.10884,75,1,178
0.6115,0.6115,75.3345,63.3345,67,55,70.10884,69,1,178
0.6465,0.6465,75.969,61.969,71,57,70.10884,69,1,178
0.248,0.248,80.9055,65.9055,75,60,70.10884,73,1,178
0.5335,0.5335,78.759,61.759,75,58,70.10884,70,1,178
0.94,0.94,71.875,59.875,65,53,70.10884,66,1,178
0.0885,0.0885,82.3465,67.3465,76,61,70.10884,75,1,178
0.457,0.457,77.1405,63.1405,71,57,70.10884,70,1,178
0.768,0.768,75.4585,58.4585,72,55,70.10884,67,1,178
0.835,0.835,74.277,58.277,68,52,70.10884,66,1,178
0.5615,0.5615,77.1,63.1,71,57,70.10884,70,1,178
0.1895,0.1895,81.954,64.954,77,60,70.10884,74,1,178
0.7295,0.7295,75.6735,60.6735,70,55,70.10884,68,1,178
0.98,0.98,70.0645,58.0645,64,52,70.10884,64,1,178
0.887,0.887,73.261,57.261,70,54,70.10884,65,1,178
0.2295,0.2295,81.3165,65.3165,75,59,70.10884,73,1,178
0.456,0.456,80.0245,63.0245,77,60,70.10884,71,1,178
0.1245,0.1245,82.9175,66.9175,77,61,70.10884,75,1,178
0.8275,0.8275,75.093,59.093,69,53,70.10884,67,1,178
0.359,0.359,80.0305,64.0305,75,59,70.10884,72,1,178
0.1275,0.1275,83.0445,67.0445,77,61,70.10884,75,1,178
0.2025,0.2025,79.666,65.666,73,59,70.10884,73,1,178
0.382,0.382,78.3395,63.3395,73,58,70.10884,71,1,178
0.3665,0.3665,77.4185,64.4185,71,58,70.10884,71,1,178
0.3215,0.3215,78.8815,64.8815,72,58,70.10884,72,1,178
0.553,0.553,76.9565,62.9565,69,55,70.10884,70,1,178
0.2445,0.2445,79.9375,65.9375,72,58,70.10884,73,1,178
0.12,0.12,81.1625,66.1625,73,58,70.10884,74,1,178
0.931,0.931,71.9565,56.9565,68,53,70.10884,65,1,178
0.714,0.714,76.785,59.785,74,57,70.10884,68,1,178
0.492,0.492,77.4475,62.4475,72,57,70.10884,70,1,178
0.144,0.144,82.2145,66.2145,75,59,70.10884,74,1,178
0.9175,0.9175,72.071,60.071,65,53,70.10884,66,1,178
0.519,0.519,77.7215,62.7215,74,59,70.10884,70,1,178
0.2795,0.2795,81.7835,64.7835,78,61,70.10884,73,1,178
0.778,0.778,74.2805,60.2805,68,54,70.10884,67,1,178
0.012,0.012,84.803,70.803,75,61,70.10884,78,1,178
0.141,0.141,83.9225,66.9225,79,62,70.10884,75,1,178
0.724,0.724,74.437,61.437,67,54,70.10884,68,1,178
0.8275,0.8275,74.241,58.241,71,55,70.10884,66,1,178
0.578,0.578,75.153,63.153,68,56,70.10884,69,1,178
0.8925,0.8925,72.1955,57.1955,69,54,70.10884,65,1,178
0.752,0.752,74.185,59.185,70,55,70.10884,67,1,178
0.6075,0.6075,76.4915,61.4915,71,56,70.10884,69,1,178
0.094,0.094,85.024,68.024,81,64,70.10884,76,1,178
0.254,0.254,79.1405,65.1405,71,57,70.10884,72,1,178
0.4945,0.4945,77.5885,62.5885,72,57,70.10884,70,1,178
0.964,0.964,70.899,58.899,63,51,70.10884,65,1,178
0.4125,0.4125,78.592,63.592,73,58,70.10884,71,1,178
0.5735,0.5735,75.1595,63.1595,68,56,70.10884,69,1,178
0.559,0.559,78.099,62.099,74,58,70.10884,70,1,178
0.8365,0.8365,73.899,59.899,67,53,70.10884,67,1,178
0.2105,0.2105,80.372,65.372,72,57,70.10884,73,1,178
0.1335,0.1335,81.385,67.385,75,61,70.10884,74,1,178
0.6295,0.6295,75.598,62.598,70,57,70.10884,69,1,178
0.219,0.219,80.512,65.512,75,60,70.10884,73,1,178
0.932,0.932,71.3475,59.3475,62,50,70.10884,65,1,178
1,1,65.8965,53.8965,62,50,70.10884,60,1,178
0.256,0.256,79.2275,64.2275,72,57,70.10884,72,1,178
0.6755,0.6755,75.133,61.133,69,55,70.10884,68,1,178
0.7845,0.7845,74.558,59.558,69,54,70.10884,67,1,178
0.2425,0.2425,81.5835,64.5835,78,61,70.10884,73,1,178
0.4835,0.4835,77.35,62.35,72,57,70.10884,70,1,178
0.981,0.981,69.9785,55.9785,66,52,70.10884,63,1,178
0.37,0.37,78.3075,63.3075,73,58,70.10884,71,1,178
0.6305,0.6305,75.7145,61.7145,70,56,70.10884,69,1,178
0.083,0.083,84.589,67.589,79,62,70.10884,76,1,178
0.098,0.098,82.6465,67.6465,75,60,70.10884,75,1,178
0.2595,0.2595,80.132,65.132,74,59,70.10884,72,1,178
0.7585,0.7585,73.617,62.617,67,56,70.10884,68,1,178
0.999,0.999,67.309,56.309,60,49,70.10884,62,1,178
0.38,0.38,77.5105,64.5105,69,56,70.10884,71,1,178
