"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,101.9515,95.9515,100,94,98.79736,99,1,1000
0.337,0.337,103.6375,95.6375,102,94,98.79736,100,1,1000
0.2875,0.2875,102.698,96.698,101,95,98.79736,100,1,1000
0.6145,0.6145,99.936,94.936,99,94,98.79736,98,1,1000
0.6445,0.6445,100.096,95.096,99,94,98.79736,98,1,1000
0.477,0.477,101.508,96.508,100,95,98.79736,99,1,1000
0.713,0.713,100.326,95.326,99,94,98.79736,98,1,1000
0.3605,0.3605,102.818,94.818,101,93,98.79736,99,1,1000
0.3245,0.3245,101.0435,96.0435,100,95,98.79736,99,1,1000
0.129,0.129,101.881,96.881,100,95,98.79736,100,1,1000
0.3835,0.3835,102.065,96.065,102,96,98.79736,99,1,1000
0.4165,0.4165,101.304,96.304,100,95,98.79736,99,1,1000
0.4615,0.4615,101.4475,96.4475,100,95,98.79736,99,1,1000
0.0835,0.0835,101.061,98.061,100,97,98.79736,100,1,1000
0.408,0.408,101.2675,96.2675,100,95,98.79736,99,1,1000
0.3815,0.3815,101.212,96.212,100,95,98.79736,99,1,1000
0.1625,0.1625,102.9245,96.9245,101,95,98.79736,100,1,1000
0.1415,0.1415,102.1355,97.1355,101,96,98.79736,100,1,1000
0.5555,0.5555,101.7745,95.7745,100,94,98.79736,99,1,1000
0.654,0.654,100.1595,95.1595,99,94,98.79736,98,1,1000
0.889,0.889,99.7645,95.7645,99,95,98.79736,98,1,1000
0.17,0.17,103.0395,97.0395,102,96,98.79736,100,1,1000
0.14,0.14,102.8775,96.8775,101,95,98.79736,100,1,1000
0.366,0.366,101.989,95.989,101,95,98.79736,99,1,1000
0.5,0.5,102.5995,95.5995,102,95,98.79736,99,1,1000
0.876,0.876,99.77,95.77,99,95,98.79736,98,1,1000
0.596,0.596,100.964,94.964,100,94,98.79736,98,1,1000
0.2735,0.2735,100.8045,95.8045,99,94,98.79736,99,1,1000
0.632,0.632,100.0365,95.0365,99,94,98.79736,98,1,1000
0.5265,0.5265,101.7205,95.7205,100,94,98.79736,99,1,1000
0.4905,0.4905,101.534,95.534,100,94,98.79736,99,1,1000
0.7495,0.7495,100.463,95.463,99,94,98.79736,98,1,1000
0.774,0.774,100.6095,94.6095,99,93,98.79736,98,1,1000
0.367,0.367,102.0005,96.0005,100,94,98.79736,99,1,1000
1,1,98.72,94.72,98,94,98.79736,97,1,1000
0.175,0.175,102.982,96.982,102,96,98.79736,100,1,1000
0.653,0.653,100.094,95.094,99,94,98.79736,98,1,1000
0.595,0.595,100.9155,94.9155,100,94,98.79736,98,1,1000
0.4285,0.4285,101.383,96.383,100,95,98.79736,99,1,1000
0.1615,0.1615,102.8985,96.8985,101,95,98.79736,100,1,1000
0.501,0.501,101.5715,95.5715,100,94,98.79736,99,1,1000
0.1285,0.1285,102.855,96.855,101,95,98.79736,100,1,1000
1,1,97.77,93.77,97,93,98.79736,96,1,1000
0.662,0.662,100.1785,95.1785,98,93,98.79736,98,1,1000
0.299,0.299,105.2055,95.2055,106,96,98.79736,100,1,1000
0.687,0.687,100.1745,95.1745,99,94,98.79736,98,1,1000
0.376,0.376,102.085,96.085,101,95,98.79736,99,1,1000
0.39,0.39,101.232,96.232,100,95,98.79736,99,1,1000
0.5945,0.5945,100.929,94.929,100,94,98.79736,98,1,1000
0.3595,0.3595,100.249,96.249,99,95,98.79736,99,1,1000
0.499,0.499,102.5595,95.5595,102,95,98.79736,99,1,1000
0.3135,0.3135,102.7715,96.7715,101,95,98.79736,100,1,1000
0.527,0.527,102.6955,95.6955,102,95,98.79736,99,1,1000
0.919,0.919,99.6015,93.6015,98,92,98.79736,97,1,1000
0.409,0.409,100.3765,96.3765,99,95,98.79736,99,1,1000
0.7335,0.7335,100.4705,95.4705,99,94,98.79736,98,1,1000
0.84,0.84,99.663,95.663,98,94,98.79736,98,1,1000
0.5665,0.5665,100.845,94.845,99,93,98.79736,98,1,1000
0.575,0.575,101.803,94.803,102,95,98.79736,98,1,1000
0.6425,0.6425,100.124,95.124,99,94,98.79736,98,1,1000
1,1,98.792,94.792,98,94,98.79736,97,1,1000
0.2995,0.2995,100.9645,95.9645,100,95,98.79736,99,1,1000
0.528,0.528,101.682,95.682,101,95,98.79736,99,1,1000
0.7595,0.7595,100.6105,94.6105,99,93,98.79736,98,1,1000
0.5295,0.5295,101.684,95.684,100,94,98.79736,99,1,1000
0.875,0.875,99.046,94.046,98,93,98.79736,97,1,1000
0.5475,0.5475,102.761,95.761,102,95,98.79736,99,1,1000
0.1485,0.1485,102.19,97.19,101,96,98.79736,100,1,1000
0.4995,0.4995,101.59,95.59,100,94,98.79736,99,1,1000
0.575,0.575,102.9485,93.9485,103,94,98.79736,98,1,1000
0.3455,0.3455,101.0395,96.0395,100,95,98.79736,99,1,1000
0.1105,0.1105,101.952,96.952,101,96,98.79736,100,1,1000
0.542,0.542,102.6895,95.6895,102,95,98.79736,99,1,1000
0.324,0.324,101.028,96.028,100,95,98.79736,99,1,1000
0.367,0.367,102.0655,96.0655,100,94,98.79736,99,1,1000
0.3235,0.3235,101.8425,95.8425,100,94,98.79736,99,1,1000
0.1575,0.1575,103.059,97.059,102,96,98.79736,100,1,1000
1,1,97.118,94.118,96,93,98.79736,96,1,1000
0.5225,0.5225,101.649,95.649,100,94,98.79736,99,1,1000
1,1,96.74,93.74,96,93,98.79736,96,1,1000
0.266,0.266,102.635,96.635,102,96,98.79736,100,1,1000
0.2715,0.2715,102.5665,96.5665,102,96,98.79736,100,1,1000
0.298,0.298,100.941,95.941,100,95,98.79736,99,1,1000
0.7765,0.7765,100.587,94.587,99,93,98.79736,98,1,1000
0.366,0.366,102.039,96.039,101,95,98.79736,99,1,1000
0.4205,0.4205,102.146,95.146,101,94,98.79736,99,1,1000
0.4645,0.4645,101.472,96.472,101,96,98.79736,99,1,1000
0.3485,0.3485,101.9895,95.9895,100,94,98.79736,99,1,1000
0.3015,0.3015,102.673,96.673,101,95,98.79736,100,1,1000
0.335,0.335,101.057,96.057,100,95,98.79736,99,1,1000
0.8065,0.8065,100.7415,94.7415,99,93,98.79736,98,1,1000
0.9495,0.9495,99.0675,93.0675,98,92,98.79736,96,1,1000
0.1365,0.1365,102.8305,96.8305,101,95,98.79736,100,1,1000
0.8925,0.8925,98.8885,94.8885,98,94,98.79736,97,1,1000
0.278,0.278,100.871,95.871,100,95,98.79736,99,1,1000
0.604,0.604,100.9895,94.9895,99,93,98.79736,98,1,1000
1,1,97.834,93.834,97,93,98.79736,96,1,1000
0.5105,0.5105,101.5685,95.5685,100,94,98.79736,99,1,1000
0.336,0.336,101.8835,95.8835,100,94,98.79736,99,1,1000
0.4755,0.4755,101.5535,95.5535,100,94,98.79736,99,1,1000
0.548,0.548,101.7215,95.7215,100,94,98.79736,99,1,1000
1,1,97.9925,92.9925,97,92,98.79736,96,1,1000
0.417,0.417,101.354,96.354,100,95,98.79736,99,1,1000
0.1645,0.1645,102.798,96.798,102,96,98.79736,100,1,1000
0.515,0.515,101.5795,95.5795,101,95,98.79736,99,1,1000
0.5115,0.5115,103.5155,94.5155,104,95,98.79736,99,1,1000
0.2695,0.2695,102.618,96.618,101,95,98.79736,100,1,1000
0.76,0.76,101.7395,94.7395,101,94,98.79736,98,1,1000
0.599,0.599,100.9045,94.9045,100,94,98.79736,98,1,1000
0.416,0.416,101.3065,96.3065,100,95,98.79736,99,1,1000
0.3255,0.3255,100.9975,95.9975,100,95,98.79736,99,1,1000
0.1385,0.1385,102.989,96.989,102,96,98.79736,100,1,1000
0.204,0.204,103.0875,96.0875,102,95,98.79736,100,1,1000
0.971,0.971,98.9045,92.9045,98,92,98.79736,96,1,1000
0.344,0.344,102.019,96.019,101,95,98.79736,99,1,1000
0.2775,0.2775,102.6515,96.6515,101,95,98.79736,100,1,1000
0.156,0.156,102.185,97.185,101,96,98.79736,100,1,1000
0.689,0.689,100.222,95.222,99,94,98.79736,98,1,1000
0.65,0.65,101.268,94.268,101,94,98.79736,98,1,1000
0.6985,0.6985,100.2585,95.2585,99,94,98.79736,98,1,1000
0.338,0.338,101.093,96.093,100,95,98.79736,99,1,1000
0.9565,0.9565,99.764,93.764,98,92,98.79736,97,1,1000
0.7335,0.7335,100.4325,95.4325,99,94,98.79736,98,1,1000
0.1655,0.1655,102.811,96.811,101,95,98.79736,100,1,1000
0.514,0.514,101.603,95.603,100,94,98.79736,99,1,1000
0.1565,0.1565,102.984,96.984,102,96,98.79736,100,1,1000
0.174,0.174,102.297,97.297,101,96,98.79736,100,1,1000
0.385,0.385,101.2245,96.2245,100,95,98.79736,99,1,1000
0.764,0.764,100.5335,95.5335,99,94,98.79736,98,1,1000
1,1,98.2665,93.2665,97,92,98.79736,96,1,1000
0.311,0.311,101.0165,96.0165,100,95,98.79736,99,1,1000
0.577,0.577,99.806,95.806,99,95,98.79736,98,1,1000
0.12,0.12,102.851,96.851,101,95,98.79736,100,1,1000
0.258,0.258,100.867,96.867,100,96,98.79736,99,1,1000
0.723,0.723,100.3265,95.3265,99,94,98.79736,98,1,1000
0.652,0.652,101.153,95.153,100,94,98.79736,98,1,1000
0.18,0.18,103.8175,95.8175,103,95,98.79736,100,1,1000
0.213,0.213,103.1255,96.1255,102,95,98.79736,100,1,1000
0.263,0.263,103.483,96.483,101,94,98.79736,100,1,1000
0.679,0.679,99.075,96.075,98,95,98.79736,98,1,1000
0.357,0.357,101.0135,96.0135,99,94,98.79736,99,1,1000
0.7515,0.7515,100.623,94.623,99,93,98.79736,98,1,1000
0.3045,0.3045,102.681,96.681,101,95,98.79736,100,1,1000
0.9935,0.9935,98.5995,92.5995,97,91,98.79736,96,1,1000
0.3245,0.3245,101.932,95.932,101,95,98.79736,99,1,1000
0.1805,0.1805,102.1905,97.1905,101,96,98.79736,100,1,1000
0.6435,0.6435,101.1105,95.1105,100,94,98.79736,98,1,1000
1,1,96.1985,92.1985,95,91,98.79736,95,1,1000
0.758,0.758,100.58,94.58,99,93,98.79736,98,1,1000
0.739,0.739,100.501,95.501,99,94,98.79736,98,1,1000
0.319,0.319,101.906,95.906,101,95,98.79736,99,1,1000
0.6355,0.6355,100.0435,95.0435,99,94,98.79736,98,1,1000
0.28,0.28,103.551,96.551,103,96,98.79736,100,1,1000
0.6385,0.6385,100.0015,95.0015,99,94,98.79736,98,1,1000
0.741,0.741,100.4535,95.4535,99,94,98.79736,98,1,1000
0.5165,0.5165,101.6535,95.6535,100,94,98.79736,99,1,1000
0.2105,0.2105,103.1035,97.1035,102,96,98.79736,100,1,1000
0.14,0.14,102.122,97.122,101,96,98.79736,100,1,1000
0.249,0.249,102.607,96.607,101,95,98.79736,100,1,1000
0.922,0.922,99.178,94.178,98,93,98.79736,97,1,1000
0.628,0.628,100.005,95.005,99,94,98.79736,98,1,1000
0.3505,0.3505,101.085,96.085,100,95,98.79736,99,1,1000
0.6035,0.6035,100.9625,94.9625,100,94,98.79736,98,1,1000
0.186,0.186,103.037,96.037,102,95,98.79736,100,1,1000
0.4155,0.4155,101.3235,96.3235,100,95,98.79736,99,1,1000
0.7785,0.7785,100.649,94.649,99,93,98.79736,98,1,1000
0.369,0.369,101.1555,96.1555,100,95,98.79736,99,1,1000
0.4935,0.4935,101.5225,96.5225,101,96,98.79736,99,1,1000
0.503,0.503,101.573,95.573,100,94,98.79736,99,1,1000
0.5145,0.5145,103.541,94.541,103,94,98.79736,99,1,1000
0.1515,0.1515,102.8165,96.8165,101,95,98.79736,100,1,1000
0.8245,0.8245,99.8235,93.8235,98,92,98.79736,97,1,1000
0.385,0.385,101.1655,96.1655,100,95,98.79736,99,1,1000
