"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,155.801,135.801,142,122,143.93324,146,1,316
0.425,0.425,153.6835,135.6835,138,120,143.93324,145,1,316
0.773,0.773,149.0565,130.0565,133,114,143.93324,140,1,316
0.0775,0.0775,162.8095,141.8095,149,128,143.93324,152,1,316
0.1885,0.1885,157.2935,138.2935,140,121,143.93324,148,1,316
0.9325,0.9325,146.374,125.374,136,115,143.93324,136,1,316
0.599,0.599,152.478,134.478,135,117,143.93324,143,1,316
0.2755,0.2755,156.66,137.66,138,119,143.93324,147,1,316
0.8045,0.8045,149.5435,130.5435,135,116,143.93324,140,1,316
0.6215,0.6215,150.972,132.972,135,117,143.93324,142,1,316
0.071,0.071,160.351,141.351,143,124,143.93324,151,1,316
0.067,0.067,161.263,141.263,143,123,143.93324,151,1,316
0.2975,0.2975,155.119,137.119,136,118,143.93324,146,1,316
0.5575,0.5575,152.114,134.114,134,116,143.93324,143,1,316
0.694,0.694,149.749,133.749,132,116,143.93324,142,1,316
0.933,0.933,146.5645,127.5645,132,113,143.93324,137,1,316
0.4655,0.4655,153.0175,135.0175,137,119,143.93324,144,1,316
0.9175,0.9175,146.405,130.405,129,113,143.93324,138,1,316
0.5025,0.5025,153.552,134.552,138,119,143.93324,144,1,316
0.9935,0.9935,142.766,124.766,129,111,143.93324,134,1,316
0.311,0.311,156.0075,136.0075,145,125,143.93324,146,1,316
0.445,0.445,151.9805,135.9805,131,115,143.93324,144,1,316
0.752,0.752,149.674,131.674,133,115,143.93324,141,1,316
0.172,0.172,159.6215,138.6215,143,122,143.93324,149,1,316
0.227,0.227,157.6555,137.6555,146,126,143.93324,148,1,316
0.908,0.908,147.231,129.231,132,114,143.93324,138,1,316
0.099,0.099,159.2245,140.2245,144,125,143.93324,150,1,316
0.111,0.111,159.6555,140.6555,140,121,143.93324,150,1,316
0.3985,0.3985,154.299,135.299,139,120,143.93324,145,1,316
0.637,0.637,151.201,132.201,135,116,143.93324,142,1,316
0.258,0.258,156.3665,138.3665,139,121,143.93324,147,1,316
0.8085,0.8085,149.324,131.324,135,117,143.93324,140,1,316
0.616,0.616,151.8035,133.8035,135,117,143.93324,143,1,316
0.408,0.408,154.5075,135.5075,137,118,143.93324,145,1,316
0.229,0.229,158.6155,137.6155,146,125,143.93324,148,1,316
0.4845,0.4845,153.244,134.244,139,120,143.93324,144,1,316
0.877,0.877,147.5305,130.5305,133,116,143.93324,139,1,316
0.4315,0.4315,154.7045,134.7045,141,121,143.93324,145,1,316
0.5365,0.5365,152.8435,134.8435,136,118,143.93324,144,1,316
0.9555,0.9555,145.004,127.004,129,111,143.93324,136,1,316
0.5945,0.5945,151.6115,133.6115,136,118,143.93324,143,1,316
0.803,0.803,149.1775,131.1775,131,113,143.93324,140,1,316
0.7935,0.7935,149.5785,130.5785,136,117,143.93324,140,1,316
0.8,0.8,149.323,130.323,134,115,143.93324,140,1,316
0.5325,0.5325,151.967,133.967,133,115,143.93324,143,1,316
0.0205,0.0205,164.1345,144.1345,147,127,143.93324,154,1,316
0.2545,0.2545,156.185,137.185,142,123,143.93324,147,1,316
0.5315,0.5315,153.7205,134.7205,136,117,143.93324,144,1,316
0.4985,0.4985,153.4055,134.4055,139,120,143.93324,144,1,316
0.621,0.621,151.763,134.763,134,117,143.93324,143,1,316
0.101,0.101,159.958,140.958,143,124,143.93324,150,1,316
0.281,0.281,155.919,137.919,137,119,143.93324,147,1,316
0.525,0.525,153.686,134.686,136,117,143.93324,144,1,316
0.869,0.869,147.3775,130.3775,130,113,143.93324,139,1,316
0.1205,0.1205,160.2795,139.2795,145,124,143.93324,150,1,316
0.83,0.83,147.508,131.508,128,112,143.93324,140,1,316
0.5385,0.5385,152.862,134.862,135,117,143.93324,144,1,316
0.074,0.074,159.103,141.103,137,119,143.93324,150,1,316
0.6735,0.6735,150.2745,133.2745,131,114,143.93324,142,1,316
0.6305,0.6305,151.0265,134.0265,130,113,143.93324,142,1,316
0.6725,0.6725,150.4745,133.4745,130,113,143.93324,142,1,316
0.607,0.607,152.84,133.84,139,120,143.93324,143,1,316
0.4225,0.4225,153.5935,135.5935,138,120,143.93324,145,1,316
0.724,0.724,149.1745,132.1745,132,115,143.93324,141,1,316
0.4995,0.4995,152.426,135.426,135,118,143.93324,144,1,316
0.8695,0.8695,148.181,128.181,134,114,143.93324,138,1,316
0.4975,0.4975,153.6105,133.6105,140,120,143.93324,144,1,316
0.1155,0.1155,159.6915,140.6915,143,124,143.93324,150,1,316
0.32,0.32,154.416,137.416,137,120,143.93324,146,1,316
0.7685,0.7685,149.767,131.767,134,116,143.93324,141,1,316
0.288,0.288,156.729,137.729,141,122,143.93324,147,1,316
0.8495,0.8495,148.184,130.184,131,113,143.93324,139,1,316
0.208,0.208,157.4405,138.4405,141,122,143.93324,148,1,316
0.7655,0.7655,149.9155,130.9155,134,115,143.93324,141,1,316
0.0895,0.0895,158.2115,141.2115,136,119,143.93324,150,1,316
0.2295,0.2295,157.7195,138.7195,140,121,143.93324,148,1,316
0.787,0.787,149.3145,130.3145,136,117,143.93324,140,1,316
0.388,0.388,154.0775,136.0775,138,120,143.93324,145,1,316
0.676,0.676,150.7005,132.7005,136,118,143.93324,142,1,316
0.2975,0.2975,154.1825,137.1825,135,118,143.93324,146,1,316
0.6875,0.6875,150.5735,133.5735,131,114,143.93324,142,1,316
0.7545,0.7545,149.3415,133.3415,130,114,143.93324,141,1,316
0.187,0.187,157.982,137.982,142,122,143.93324,148,1,316
0.211,0.211,157.5685,138.5685,140,121,143.93324,148,1,316
0.0635,0.0635,161.108,141.108,145,125,143.93324,151,1,316
0.5355,0.5355,152.875,134.875,135,117,143.93324,144,1,316
0.6875,0.6875,150.566,133.566,133,116,143.93324,142,1,316
0.4205,0.4205,153.6935,135.6935,136,118,143.93324,145,1,316
0.594,0.594,152.738,133.738,136,117,143.93324,143,1,316
