"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,170,165.624080334063,157.42786962683,171.004614759143,160.060585312511,-1,3162,5000
0.3975,170,170.710196413322,162.014583873477,176.201202260338,165.327103456792,-1,3162,5000
0.0095,170,176.329863806365,167.066203255021,181.369983600164,171.257809209548,-1,3162,5000
0.642,170,168.955711822577,160.433953786906,174.148611268682,163.646066150749,-1,3162,5000
0.332,170,171.230761323923,162.483245035265,176.330483077943,166.105695123957,-1,3162,5000
0.974,170,164.317123693036,156.246976090014,170.069172688186,158.440844153725,-1,3162,5000
0.7915,170,167.556527861598,159.172222752889,173.096581125751,161.851376680988,-1,3162,5000
0.339,170,171.043226778014,162.314425793045,176.038264097907,165.775557235531,-1,3162,5000
0.711,170,168.471581715211,159.997503600576,173.645397826935,163.24513630385,-1,3162,5000
0.105,170,173.122977794714,164.1855622701,177.999725814279,168.208592103933,-1,3162,5000
0.9115,170,166.130609666911,157.885291981177,171.632474884049,160.200961318193,-1,3162,5000
0.472,170,170.175400960262,161.532958511051,175.694666931141,164.913045595905,-1,3162,5000
0.7485,170,168.125853658537,159.685747141123,173.854020466557,162.41902763693,-1,3162,5000
0.4,170,170.622772277228,161.935862135985,175.574263111209,165.160599856779,-1,3162,5000
0.454,170,170.273969335605,161.621738708739,175.686354566981,165.005343896268,-1,3162,5000
0.082,170,173.519704176939,164.542228951353,178.483139801776,168.414811263796,-1,3162,5000
0.724,170,168.363743556918,159.900268679632,173.486236682499,162.934319749565,-1,3162,5000
0.2145,170,172.06200723016,163.231306732841,177.001986981494,166.89520973057,-1,3162,5000
0.9255,170,165.60212737756,157.408041814919,171.618653826283,158.805192731389,-1,3162,5000
0.4795,170,170.134847143733,161.496430302051,175.540349940307,164.934999217323,-1,3162,5000
0.2825,170,171.501063829788,162.726538849647,176.690194881046,166.546935912206,-1,3162,5000
0.326,170,171.090071893188,162.356597707122,175.95504020728,165.753350777234,-1,3162,5000
0.964,170,164.978905321537,156.845041257491,170.333695286949,159.456090695681,-1,3162,5000
0.305,170,171.418707552995,162.652415812591,176.944437854907,165.941523575035,-1,3162,5000
0.8235,170,167.332116788321,158.969758641524,172.778641749198,161.51332399674,-1,3162,5000
0.255,170,171.801746364606,162.997130746658,177.022310267106,166.091244153642,-1,3162,5000
0.5945,170,169.322073521938,160.764149729869,174.378368651322,163.835902548619,-1,3162,5000
0.519,170,169.891929562143,161.277607510404,175.181617342179,164.672099714259,-1,3162,5000
0.046,170,174.342961800105,165.282086887522,179.477530153467,169.276815868292,-1,3162,5000
0.2945,170,171.559938208033,162.779525251539,177.15645477076,165.966351311379,-1,3162,5000
0.694,170,168.596619661292,160.110239246709,173.816631733455,162.997738803671,-1,3162,5000
0.0255,170,175.352315789474,166.188690535554,180.454687830426,169.987459064496,-1,3162,5000
0.808,170,167.573382959461,159.187428353076,172.735803329431,162.125679269383,-1,3162,5000
0.499,170,169.880379359576,161.267202167812,175.293405690063,164.031937362027,-1,3162,5000
0.818,170,167.472303206997,159.096238304373,172.833425592611,161.962349333635,-1,3162,5000
0.936,170,165.695467656908,157.492344527755,171.210113652102,159.823325091964,-1,3162,5000
0.425,170,170.45981990586,161.789119388977,175.667148708579,164.97413282013,-1,3162,5000
0.5445,170,169.695789473684,161.100899100899,175.002791436538,164.294775332818,-1,3162,5000
0.5045,170,169.972824977893,161.350482522674,175.05247983631,164.600329071897,-1,3162,5000
0.343,170,171.066646128569,162.335509011203,176.277785526278,165.584209086167,-1,3162,5000
0.7575,170,167.995865268254,159.568514794599,173.286866656413,162.608838561134,-1,3162,5000
0.572,170,169.505850829292,160.929757919135,174.864911669844,163.709678641625,-1,3162,5000
0.151,170,172.73403152219,163.835807688526,177.958962219921,167.496630060808,-1,3162,5000
0.1195,170,172.883419241015,163.970152191026,177.610406478542,167.822411747633,-1,3162,5000
0.549,170,169.666983534205,161.0749452249,175.028071751543,164.222262043511,-1,3162,5000
0.038,170,174.879833432481,165.764374295378,180.114346899442,169.416186167371,-1,3162,5000
0.668,170,168.790225614699,160.284779890346,174.03523644413,163.08194358049,-1,3162,5000
0.7385,170,168.171114177071,159.7265639977,173.493688579242,162.865441524016,-1,3162,5000
0.1145,170,173.224991334489,164.277283033748,178.321890526636,168.028855852424,-1,3162,5000
0.5935,170,169.356501406351,160.795175297523,174.623660078337,163.789911091344,-1,3162,5000
0.8105,170,167.623968605353,159.233062589584,173.00073455535,161.995534686617,-1,3162,5000
0.893,170,166.490355465237,158.210076587126,171.958317718066,160.788095516502,-1,3162,5000
0.4915,170,170.059584169871,161.428636011367,175.260675156098,164.727329634588,-1,3162,5000
0.1115,170,172.949231727575,164.029333595826,177.614134586254,168.109165848582,-1,3162,5000
0.551,170,169.603644878844,161.017876123297,174.98405951453,163.764329904821,-1,3162,5000
0.38,170,170.815223707147,162.109151047409,176.109919176068,165.482169362576,-1,3162,5000
0.544,170,169.59788916415,161.012690028343,174.875684101379,164.233344178875,-1,3162,5000
0.995,170,162.558663760856,154.656663779235,168.351224992533,156.48785889552,-1,3162,5000
0.2675,170,171.618853021978,162.832546171135,177.101662392788,166.081391039863,-1,3162,5000
0.1095,170,173.327125169077,164.36910633261,178.445043948265,168.177034271459,-1,3162,5000
0.3545,170,170.978856615006,162.256475170399,176.064993981285,165.694407041361,-1,3162,5000
0.0195,170,175.500105351876,166.321389360216,180.460805826098,170.257880717433,-1,3162,5000
0.79,170,167.792808219178,159.385365853659,172.979276035054,162.57557811091,-1,3162,5000
0.2955,170,171.377559068619,162.615379610956,176.532975934554,165.76222445965,-1,3162,5000
0.4125,170,170.663559061572,161.972589424572,176.477582883639,165.122179333648,-1,3162,5000
0.027,170,175.691369309193,166.493105974822,180.899118730607,169.949467675233,-1,3162,5000
0.8345,170,167.354530841873,158.989981871959,172.532817350372,162.009050512431,-1,3162,5000
0.4365,170,170.33200408998,161.674007955758,175.489945919619,164.99493889974,-1,3162,5000
0.1235,170,173.110984100593,164.174778325123,178.434252936067,167.942582152106,-1,3162,5000
0.572,170,169.465615462869,160.893501979338,174.967682796778,163.738801776217,-1,3162,5000
0.5385,170,169.661223519826,161.069755453169,174.527660140402,164.548925164079,-1,3162,5000
0.765,170,168.041055817082,159.609271734619,173.128509026856,162.422661529144,-1,3162,5000
0.765,170,167.978925078149,159.553236307928,173.19555355014,162.594425476276,-1,3162,5000
0.315,170,171.465758594662,162.69476356299,177.019533420028,165.808029484262,-1,3162,5000
0.533,170,169.695789473684,161.100899100899,175.152673667795,164.277578195379,-1,3162,5000
0.617,170,169.178774542993,160.635005301886,174.664136992584,163.66947969117,-1,3162,5000
0.66,170,168.870075015206,160.356760224539,174.306352776671,163.44283765561,-1,3162,5000
0.882,170,166.762580085425,158.455798915972,172.115660234861,161.245965831921,-1,3162,5000
0.4725,170,170.105891963648,161.470348837209,175.667467535482,164.080020126339,-1,3162,5000
0.1005,170,173.375229835213,164.4123528251,178.5395996065,168.314930275152,-1,3162,5000
0.386,170,170.692704419701,161.998833403545,175.962398759334,165.385689058151,-1,3162,5000
0.0095,170,175.765518939261,166.559672152995,181.008930826396,170.882173870057,-1,3162,5000
0.1755,170,172.424130554789,163.557075085883,177.575626270623,167.393817390254,-1,3162,5000
0.116,170,173.152969302197,164.212528331636,178.250949869056,167.887827538971,-1,3162,5000
0.621,170,169.110077152139,160.573089647641,174.593673821313,163.561955575275,-1,3162,5000
0.798,170,167.697090701655,159.299024918743,173.071678116681,162.606306318979,-1,3162,5000
0.0595,170,174.349044097126,165.287551661432,179.277826032226,168.965106962174,-1,3162,5000
0.4625,170,170.19858325103,161.553839193382,175.441512268204,164.885794087596,-1,3162,5000
0.278,170,171.583499278995,162.800729475364,176.670749922296,166.219408657788,-1,3162,5000
0.1845,170,172.489593759708,163.615958630621,178.014061064246,166.929402090047,-1,3162,5000
0.4995,170,169.995952105586,161.37131605281,175.295310133353,164.462246428584,-1,3162,5000
0.1075,170,173.243006205152,164.293479689759,178.156792403159,168.114232912133,-1,3162,5000
0.738,170,168.329718077403,159.869587464023,173.511410416287,162.769211680083,-1,3162,5000
0.155,170,172.751944415639,163.85191740413,177.968065120959,167.39709889156,-1,3162,5000
0.1095,170,173.309092800666,164.352894762797,178.378975846544,167.974195866184,-1,3162,5000
0.6995,170,168.613684672223,160.125624599616,173.643999606797,163.519306385005,-1,3162,5000
0.9955,170,162.021105527638,154.17017208413,167.7751032983,156.075656217539,-1,3162,5000
