"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,6.63526206441397,4.29997814590508,6.50195058517555,4.16666666666667,5.76999421496541,5.37056928034372,-1,100
0.5875,0.5875,7.17631604737534,4.31704147281668,7.02247191011236,4.16319733555371,5.76999421496541,5.64334085778781,-1,100
0.261,0.261,7.59679089189352,4.9242319693346,7.40740740740741,4.73484848484849,5.76999421496541,6.2111801242236,-1,100
0.8945,0.8945,6.2554842689237,3.71032543593667,6.15006150061501,3.60490266762797,5.76999421496541,4.92125984251969,-1,100
0.226,0.226,7.88352652858816,5.01788883948554,7.66871165644172,4.8030739673391,5.76999421496541,6.33713561470215,-1,100
0.537,0.537,7.07117075342866,4.5739340395745,6.8870523415978,4.38981562774363,5.76999421496541,5.72737686139748,-1,100
0.844,0.844,6.52898097471682,4.02997552839949,6.426735218509,3.92772977219167,5.76999421496541,5.13347022587269,-1,100
0.953,0.953,6.00570739833168,3.41128480726705,5.95238095238095,3.35795836131632,5.76999421496541,4.59981600735971,-1,100
0.7215,0.7215,6.9513589505622,4.00829388206905,6.84931506849315,3.90625,5.76999421496541,5.33049040511727,-1,100
0.3865,0.3865,7.59511002036135,4.72919924617061,7.44047619047619,4.57456541628545,5.76999421496541,6.0313630880579,-1,100
0.985,0.985,5.57039189490995,3.24246096274847,5.52486187845304,3.19693094629156,5.76999421496541,4.37062937062937,-1,100
0.19,0.19,7.99786769899439,5.0574078742488,7.77604976671851,4.83558994197292,5.76999421496541,6.44329896907217,-1,100
0.119,0.119,9.10329099970456,5.06725756861143,8.8809946714032,4.84496124031008,5.76999421496541,6.94444444444444,-1,100
0.2535,0.2535,8.10067311025083,4.84430448932294,7.89889415481833,4.64252553389044,5.76999421496541,6.34517766497462,-1,100
0.2065,0.2065,7.99171511522457,4.96851705953268,7.77604976671851,4.75285171102662,5.76999421496541,6.41025641025641,-1,100
0.2855,0.2855,8.17487915234012,4.80061783689037,8.05152979066023,4.67726847521048,5.76999421496541,6.27352572145546,-1,100
0.6695,0.6695,6.97237420681121,4.12676848509929,6.86813186813187,4.02252614641995,5.76999421496541,5.47645125958379,-1,100
0.9685,0.9685,5.81731485151542,3.53221174020471,5.74052812858783,3.45542501727713,5.76999421496541,4.60405156537753,-1,100
0.1705,0.1705,8.12490530610217,5.12418390504923,7.8740157480315,4.87329434697856,5.76999421496541,6.50195058517555,-1,100
0.6705,0.6705,6.99650449575629,4.27686678102414,6.85871056241427,4.13907284768212,5.76999421496541,5.52486187845304,-1,100
0.177,0.177,8.13755426951229,5.09167278058647,7.92393026941363,4.8780487804878,5.76999421496541,6.51041666666667,-1,100
0.835,0.835,6.59036263272742,3.75948400056215,6.50195058517555,3.67107195301028,5.76999421496541,5.08130081300813,-1,100
0.2175,0.2175,8.43074064421469,4.8518430691512,8.27814569536424,4.69924812030075,5.76999421496541,6.51041666666667,-1,100
0.7085,0.7085,7.10050981985122,4.00765883308447,6.99300699300699,3.90015600624025,5.76999421496541,5.36480686695279,-1,100
0.2995,0.2995,7.88708900492486,4.74626969774847,7.72797527047913,4.58715596330275,5.76999421496541,6.2266500622665,-1,100
0.5335,0.5335,7.15090845830403,4.50195011864195,6.99300699300699,4.34404865334492,5.76999421496541,5.74052812858783,-1,100
0.843,0.843,6.70164231130119,3.74820780589011,6.61375661375661,3.66032210834553,5.76999421496541,5.04032258064516,-1,100
0.9485,0.9485,5.98677649797451,3.56579454439467,5.91016548463357,3.48918353105373,5.76999421496541,4.68164794007491,-1,100
0.306,0.306,7.71227538005265,4.82468043201538,7.53012048192771,4.64252553389044,5.76999421496541,6.1576354679803,-1,100
0.004,0.004,9.67700354057142,6.35104629200035,9.32835820895522,6.00240096038415,5.76999421496541,7.8740157480315,-1,100
0.6205,0.6205,6.97474747706854,4.47498625143089,6.8212824010914,4.32152117545376,5.76999421496541,5.61797752808989,-1,100
0.032,0.032,8.66615741573641,5.69051607005914,8.37520938023451,5.39956803455724,5.76999421496541,7.12250712250712,-1,100
0.983,0.983,5.66421277832426,3.27834695159822,5.61167227833895,3.2258064516129,5.76999421496541,4.35919790758501,-1,100
0.807,0.807,6.45687802042844,4.14060518787058,6.32911392405063,4.01284109149278,5.76999421496541,5.24109014675052,-1,100
0.7675,0.7675,6.77691197021069,3.94185833241593,6.64893617021277,3.813882532418,5.76999421496541,5.26315789473684,-1,100
0.258,0.258,8.20775629016678,4.77766234247534,8.02568218298555,4.59558823529412,5.76999421496541,6.37755102040816,-1,100
0.8045,0.8045,6.59873219351277,3.97954159312059,6.46830530401035,3.84911470361817,5.76999421496541,5.20833333333333,-1,100
0.589,0.589,7.25932241188419,4.26614041446991,7.16332378223496,4.17014178482068,5.76999421496541,5.64334085778781,-1,100
0.9025,0.9025,6.2489813248282,3.75362469906222,6.18811881188119,3.69276218611521,5.76999421496541,4.90196078431373,-1,100
0.8425,0.8425,6.45962474075523,4.01156320984141,6.34517766497462,3.89711613406079,5.76999421496541,5.15995872033024,-1,100
0.4045,0.4045,7.63778846505651,4.47427970039051,7.48502994011976,4.32152117545376,5.76999421496541,5.98086124401914,-1,100
0.002,0.002,9.31557260343744,6.2490774058448,8.97666068222621,5.91016548463357,5.76999421496541,7.68049155145929,-1,100
0.8295,0.8295,6.4847918254657,3.99943766249748,6.36132315521628,3.87596899224806,5.76999421496541,5.175983436853,-1,100
0.0335,0.0335,9.03910374104757,5.6301298983661,8.75656742556918,5.3475935828877,5.76999421496541,7.33137829912024,-1,100
0.2905,0.2905,8.0430782024935,4.73555227540704,7.89889415481832,4.59136822773186,5.76999421496541,6.27352572145546,-1,100
0.455,0.455,7.17133877477368,4.68524948811051,7.00280112044818,4.516711833785,5.76999421496541,5.85480093676815,-1,100
0.2165,0.2165,7.86458502288161,4.96136620540163,7.63358778625954,4.73036896877956,5.76999421496541,6.37755102040816,-1,100
0.3205,0.3205,7.34414953730816,4.93862354687651,7.12250712250712,4.71698113207547,5.76999421496541,6.06796116504854,-1,100
0.432,0.432,7.77160649748056,4.52045432896206,7.6103500761035,4.359197907585,5.76999421496541,5.96658711217184,-1,100
0.9085,0.9085,6.3249913188697,3.59040060479638,6.265664160401,3.53107344632768,5.76999421496541,4.81231953801732,-1,100
0.3115,0.3115,7.83265263533988,4.7494364921224,7.64525993883792,4.56204379562044,5.76999421496541,6.18811881188119,-1,100
0.617,0.617,7.09060338761576,4.28180824011093,6.94444444444444,4.13564929693962,5.76999421496541,5.57413600891862,-1,100
0.5675,0.5675,7.13367513387136,4.35128927306781,6.97350069735007,4.19111483654652,5.76999421496541,5.66893424036281,-1,100
0.267,0.267,7.60406213721487,4.89607694835044,7.42942050520059,4.72143531633616,5.76999421496541,6.20347394540943,-1,100
0.1,0.1,8.55889844656588,5.2797534731345,8.31946755407654,5.04032258064516,5.76999421496541,6.7842605156038,-1,100
0.322,0.322,7.47928748882332,4.81381323582751,7.27802037845706,4.61254612546125,5.76999421496541,6.1050061050061,-1,100
0.759,0.759,6.44265506657319,4.26971146607274,6.28140703517588,4.10846343467543,5.76999421496541,5.3475935828877,-1,100
