"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,71.4345,60.4345,64,53,66.0393,66,1,316
0.107,0.107,78.575,63.575,76,61,66.0393,71,1,316
0.754,0.754,69.425,58.425,64,53,66.0393,64,1,316
0.2575,0.2575,73.476,62.476,68,57,66.0393,68,1,316
0.9765,0.9765,65.652,54.652,63,52,66.0393,60,1,316
0.7055,0.7055,70.0415,59.0415,64,53,66.0393,64,1,316
0.6585,0.6585,70.846,58.846,66,54,66.0393,65,1,316
0.641,0.641,71.762,57.762,69,55,66.0393,65,1,316
0.857,0.857,68.5875,57.5875,65,54,66.0393,63,1,316
0.3415,0.3415,72.383,61.383,65,54,66.0393,67,1,316
0.6325,0.6325,70.51,58.51,65,53,66.0393,65,1,316
0.927,0.927,67.414,56.414,62,51,66.0393,62,1,316
0.8025,0.8025,70.7785,55.7785,70,55,66.0393,63,1,316
0.333,0.333,74.946,60.946,71,57,66.0393,68,1,316
0.439,0.439,72.9995,60.9995,69,57,66.0393,67,1,316
0.364,0.364,73.3535,60.3535,69,56,66.0393,67,1,316
0.4245,0.4245,74.832,59.832,72,57,66.0393,67,1,316
0.5765,0.5765,72.007,61.007,66,55,66.0393,66,1,316
0.0305,0.0305,78.9635,65.9635,74,61,66.0393,73,1,316
0.3255,0.3255,75.633,60.633,72,57,66.0393,68,1,316
0.0145,0.0145,80.0845,66.0845,74,60,66.0393,73,1,316
0.9305,0.9305,67.785,55.785,64,52,66.0393,62,1,316
0.025,0.025,80.5405,65.5405,76,61,66.0393,73,1,316
0.8925,0.8925,67.494,55.494,63,51,66.0393,62,1,316
0.1975,0.1975,73.1155,62.1155,67,56,66.0393,68,1,316
0.4365,0.4365,73.02,60.02,70,57,66.0393,67,1,316
0.284,0.284,73.7235,61.7235,70,58,66.0393,68,1,316
0.937,0.937,67.878,55.878,63,51,66.0393,62,1,316
0.519,0.519,73.771,58.771,71,56,66.0393,66,1,316
0.9955,0.9955,64.7135,54.7135,61,51,66.0393,60,1,316
0.6195,0.6195,71.364,58.364,66,53,66.0393,65,1,316
0.482,0.482,74.25,58.25,73,57,66.0393,66,1,316
0.932,0.932,67.888,55.888,65,53,66.0393,62,1,316
0.7635,0.7635,69.76,57.76,66,54,66.0393,64,1,316
0.1845,0.1845,75.3255,62.3255,73,60,66.0393,69,1,316
0.118,0.118,78.903,63.903,76,61,66.0393,71,1,316
0.5815,0.5815,71.1675,58.1675,66,53,66.0393,65,1,316
