"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,100.8525,94.8525,98,92,96.78732,98,1,1000
1,1,94.9845,88.9845,93,87,96.78732,92,1,1000
0.8855,0.8855,97.271,91.271,95,89,96.78732,95,1,1000
0.693,0.693,99.532,92.532,96,89,96.78732,96,1,1000
0.9975,0.9975,94.933,87.933,93,86,96.78732,92,1,1000
0.9895,0.9895,96.6975,90.6975,94,88,96.78732,94,1,1000
0.3755,0.3755,100.02,93.02,98,91,96.78732,97,1,1000
0.411,0.411,101.049,92.049,97,88,96.78732,97,1,1000
0.235,0.235,102.0055,94.0055,101,93,96.78732,98,1,1000
0.3345,0.3345,101.7235,93.7235,100,92,96.78732,98,1,1000
0.9755,0.9755,95.835,88.835,94,87,96.78732,93,1,1000
0.2255,0.2255,101.2365,94.2365,98,91,96.78732,98,1,1000
0.1755,0.1755,100.9595,94.9595,98,92,96.78732,98,1,1000
0.9795,0.9795,96.681,90.681,95,89,96.78732,94,1,1000
0.802,0.802,97.9555,91.9555,96,90,96.78732,95,1,1000
0.561,0.561,100.89,90.89,99,89,96.78732,96,1,1000
0.222,0.222,101.11,94.11,98,91,96.78732,98,1,1000
0.241,0.241,101.952,93.952,100,92,96.78732,98,1,1000
0.522,0.522,100.667,93.667,98,91,96.78732,97,1,1000
0.481,0.481,100.462,92.462,97,89,96.78732,97,1,1000
0.128,0.128,103.072,94.072,98,89,96.78732,99,1,1000
0.344,0.344,100.817,93.817,98,91,96.78732,97,1,1000
0.3865,0.3865,101.819,91.819,99,89,96.78732,97,1,1000
0.1415,0.1415,102.4445,95.4445,99,92,96.78732,99,1,1000
0.4155,0.4155,101.116,93.116,98,90,96.78732,97,1,1000
0.317,0.317,101.61,93.61,99,91,96.78732,98,1,1000
0.7555,0.7555,99.776,92.776,97,90,96.78732,96,1,1000
0.668,0.668,100.4845,91.4845,99,90,96.78732,96,1,1000
0.2065,0.2065,101.228,94.228,99,92,96.78732,98,1,1000
0.72,0.72,99.553,92.553,97,90,96.78732,96,1,1000
0.1545,0.1545,102.4425,95.4425,98,91,96.78732,99,1,1000
0.3975,0.3975,100.165,93.165,97,90,96.78732,97,1,1000
0.447,0.447,101.2305,92.2305,99,90,96.78732,97,1,1000
0.2335,0.2335,102.0525,94.0525,98,90,96.78732,98,1,1000
0.42,0.42,99.2985,93.2985,97,91,96.78732,97,1,1000
0.3085,0.3085,102.455,93.455,100,91,96.78732,98,1,1000
0.8865,0.8865,98.5455,91.5455,96,89,96.78732,95,1,1000
0.2245,0.2245,103.763,93.763,101,91,96.78732,99,1,1000
0.6995,0.6995,98.3875,92.3875,96,90,96.78732,96,1,1000
0.677,0.677,99.402,92.402,97,90,96.78732,96,1,1000
0.826,0.826,98.224,91.224,97,90,96.78732,95,1,1000
0.151,0.151,102.493,94.493,99,91,96.78732,99,1,1000
0.5145,0.5145,99.6665,93.6665,97,91,96.78732,97,1,1000
0.891,0.891,97.4345,91.4345,95,89,96.78732,95,1,1000
0.5,0.5,100.5705,92.5705,98,90,96.78732,97,1,1000
0.4555,0.4555,101.3475,92.3475,98,89,96.78732,97,1,1000
0.864,0.864,98.516,91.516,96,89,96.78732,95,1,1000
0.1715,0.1715,103.4355,94.4355,101,92,96.78732,99,1,1000
0.319,0.319,102.5045,93.5045,101,92,96.78732,98,1,1000
0.2415,0.2415,102.0725,94.0725,99,91,96.78732,98,1,1000
0.5505,0.5505,99.816,91.816,98,90,96.78732,96,1,1000
0.4455,0.4455,99.3575,93.3575,97,91,96.78732,97,1,1000
0.714,0.714,99.753,91.753,98,90,96.78732,96,1,1000
1,1,96.5995,90.5995,95,89,96.78732,94,1,1000
0.5905,0.5905,98.9735,92.9735,97,91,96.78732,96,1,1000
0.429,0.429,100.2605,93.2605,97,90,96.78732,97,1,1000
0.322,0.322,101.7025,94.7025,99,92,96.78732,98,1,1000
0.3505,0.3505,99.8625,93.8625,97,91,96.78732,97,1,1000
0.6165,0.6165,100.1865,92.1865,97,89,96.78732,96,1,1000
0.4195,0.4195,100.264,93.264,97,90,96.78732,97,1,1000
0.248,0.248,102.114,94.114,99,91,96.78732,98,1,1000
0.4395,0.4395,99.3975,93.3975,97,91,96.78732,97,1,1000
0.5655,0.5655,100.9275,90.9275,98,88,96.78732,96,1,1000
0.203,0.203,103.658,94.658,102,93,96.78732,99,1,1000
0.444,0.444,100.3035,93.3035,97,90,96.78732,97,1,1000
0.7595,0.7595,97.807,91.807,96,90,96.78732,95,1,1000
0.484,0.484,101.333,92.333,100,91,96.78732,97,1,1000
0.4875,0.4875,100.4975,92.4975,98,90,96.78732,97,1,1000
0.499,0.499,100.6095,92.6095,96,88,96.78732,97,1,1000
0.4005,0.4005,100.19,94.19,98,92,96.78732,97,1,1000
0.0805,0.0805,101.848,94.848,100,93,96.78732,99,1,1000
0.733,0.733,98.665,91.665,96,89,96.78732,96,1,1000
0.7475,0.7475,99.778,91.778,98,90,96.78732,96,1,1000
0.067,0.067,101.9785,95.9785,100,94,96.78732,99,1,1000
0.8275,0.8275,98.0465,91.0465,96,89,96.78732,95,1,1000
0.474,0.474,100.4335,93.4335,98,91,96.78732,97,1,1000
0.856,0.856,98.412,91.412,96,89,96.78732,95,1,1000
0.0785,0.0785,102.814,94.814,100,92,96.78732,99,1,1000
0.778,0.778,97.8795,90.8795,96,89,96.78732,95,1,1000
0.6555,0.6555,99.3025,92.3025,96,89,96.78732,96,1,1000
0.761,0.761,98.9915,90.9915,97,89,96.78732,95,1,1000
0.677,0.677,99.3865,92.3865,97,90,96.78732,96,1,1000
0.607,0.607,99.0855,92.0855,97,90,96.78732,96,1,1000
0.4075,0.4075,100.2065,93.2065,97,90,96.78732,97,1,1000
0.607,0.607,100.1395,91.1395,96,87,96.78732,96,1,1000
0.2165,0.2165,101.931,93.931,98,90,96.78732,98,1,1000
0.4045,0.4045,101.017,93.017,99,91,96.78732,97,1,1000
0.665,0.665,100.52,91.52,100,91,96.78732,96,1,1000
0.8795,0.8795,98.054,90.054,97,89,96.78732,94,1,1000
0.7215,0.7215,99.639,91.639,96,88,96.78732,96,1,1000
0.6945,0.6945,99.557,91.557,97,89,96.78732,96,1,1000
0.316,0.316,103.2705,93.2705,100,90,96.78732,98,1,1000
0.424,0.424,101.047,93.047,99,91,96.78732,97,1,1000
0.167,0.167,100.8055,93.8055,98,91,96.78732,98,1,1000
0.1665,0.1665,102.669,94.669,100,92,96.78732,99,1,1000
0.968,0.968,97.018,91.018,95,89,96.78732,94,1,1000
0.3525,0.3525,103.329,92.329,104,93,96.78732,98,1,1000
0.5385,0.5385,100.7805,92.7805,97,89,96.78732,97,1,1000
1,1,95.72,89.72,94,88,96.78732,93,1,1000
0.5325,0.5325,99.7265,93.7265,98,92,96.78732,97,1,1000
0.4685,0.4685,100.4265,93.4265,98,91,96.78732,97,1,1000
0.432,0.432,101.121,92.121,99,90,96.78732,97,1,1000
0.514,0.514,99.672,93.672,97,91,96.78732,97,1,1000
0.468,0.468,100.382,93.382,97,90,96.78732,97,1,1000
0.1255,0.1255,101.632,95.632,99,93,96.78732,99,1,1000
0.502,0.502,100.55,93.55,98,91,96.78732,97,1,1000
0.4715,0.4715,100.42,92.42,98,90,96.78732,97,1,1000
0.377,0.377,100.0795,93.0795,97,90,96.78732,97,1,1000
0.0485,0.0485,103.9425,95.9425,102,94,96.78732,100,1,1000
0.5935,0.5935,98.96,92.96,97,91,96.78732,96,1,1000
0.5795,0.5795,100.004,92.004,99,91,96.78732,96,1,1000
0.536,0.536,100.7055,92.7055,99,91,96.78732,97,1,1000
0.363,0.363,99.9825,93.9825,97,91,96.78732,97,1,1000
0.4975,0.4975,99.6235,93.6235,97,91,96.78732,97,1,1000
0.3555,0.3555,99.9525,93.9525,98,92,96.78732,97,1,1000
0.151,0.151,103.922,93.922,102,92,96.78732,99,1,1000
0.515,0.515,100.6505,92.6505,98,90,96.78732,97,1,1000
0.9555,0.9555,97.3755,90.3755,95,88,96.78732,94,1,1000
0.2135,0.2135,101.8895,93.8895,100,92,96.78732,98,1,1000
0.202,0.202,101.886,93.886,100,92,96.78732,98,1,1000
0.5515,0.5515,100.7725,92.7725,98,90,96.78732,97,1,1000
0.9045,0.9045,98.689,91.689,96,89,96.78732,95,1,1000
0.288,0.288,101.5535,94.5535,99,92,96.78732,98,1,1000
0.5535,0.5535,99.851,91.851,98,90,96.78732,96,1,1000
0.5145,0.5145,100.59,93.59,98,91,96.78732,97,1,1000
0.5025,0.5025,101.593,92.593,99,90,96.78732,97,1,1000
0.444,0.444,101.2875,92.2875,98,89,96.78732,97,1,1000
0.617,0.617,99.0685,92.0685,96,89,96.78732,96,1,1000
0.152,0.152,100.8635,94.8635,98,92,96.78732,98,1,1000
0.4675,0.4675,100.367,93.367,97,90,96.78732,97,1,1000
0.952,0.952,97.434,90.434,94,87,96.78732,94,1,1000
0.182,0.182,100.986,94.986,98,92,96.78732,98,1,1000
0.6935,0.6935,99.4965,92.4965,97,90,96.78732,96,1,1000
0.4735,0.4735,100.459,93.459,98,91,96.78732,97,1,1000
0.6315,0.6315,100.2875,91.2875,98,89,96.78732,96,1,1000
0.8645,0.8645,97.1915,92.1915,95,90,96.78732,95,1,1000
0.281,0.281,101.4195,93.4195,99,91,96.78732,98,1,1000
0.183,0.183,104.1365,93.1365,103,92,96.78732,99,1,1000
0.4845,0.4845,100.477,93.477,98,91,96.78732,97,1,1000
0.6295,0.6295,100.2135,92.2135,97,89,96.78732,96,1,1000
0.9975,0.9975,96.427,89.427,94,87,96.78732,93,1,1000
0.7825,0.7825,99.3305,90.3305,98,89,96.78732,95,1,1000
0.543,0.543,101.781,91.781,101,91,96.78732,97,1,1000
0.501,0.501,100.5985,92.5985,97,89,96.78732,97,1,1000
0.6395,0.6395,99.2065,92.2065,96,89,96.78732,96,1,1000
0.846,0.846,98.4685,91.4685,96,89,96.78732,95,1,1000
0.842,0.842,98.1015,92.1015,96,90,96.78732,95,1,1000
0.9665,0.9665,97.786,89.786,96,88,96.78732,94,1,1000
0.276,0.276,101.3955,94.3955,99,92,96.78732,98,1,1000
0.697,0.697,99.534,92.534,97,90,96.78732,96,1,1000
0.687,0.687,99.373,92.373,97,90,96.78732,96,1,1000
0.4915,0.4915,101.483,92.483,100,91,96.78732,97,1,1000
0.409,0.409,101.951,91.951,100,90,96.78732,97,1,1000
0.1515,0.1515,102.3885,94.3885,99,91,96.78732,99,1,1000
0.5565,0.5565,100.916,90.916,99,89,96.78732,96,1,1000
0.7805,0.7805,97.8875,90.8875,96,89,96.78732,95,1,1000
0.347,0.347,99.9175,93.9175,98,92,96.78732,97,1,1000
0.531,0.531,99.7085,93.7085,97,91,96.78732,97,1,1000
0.8235,0.8235,99.574,90.574,98,89,96.78732,95,1,1000
0.7885,0.7885,99.2465,90.2465,96,87,96.78732,95,1,1000
0.445,0.445,100.3145,93.3145,98,91,96.78732,97,1,1000
0.427,0.427,101.202,92.202,99,90,96.78732,97,1,1000
0.268,0.268,101.4265,94.4265,98,91,96.78732,98,1,1000
0.63,0.63,100.3295,91.3295,99,90,96.78732,96,1,1000
0.2695,0.2695,102.224,94.224,98,90,96.78732,98,1,1000
0.1525,0.1525,103.1915,94.1915,100,91,96.78732,99,1,1000
0.752,0.752,98.999,90.999,98,90,96.78732,95,1,1000
0.393,0.393,100.122,94.122,97,91,96.78732,97,1,1000
0.3185,0.3185,101.636,93.636,99,91,96.78732,98,1,1000
0.415,0.415,100.1775,93.1775,97,90,96.78732,97,1,1000
0.1525,0.1525,103.2205,94.2205,99,90,96.78732,99,1,1000
0.3,0.3,101.5855,94.5855,99,92,96.78732,98,1,1000
0.918,0.918,97.779,91.779,95,89,96.78732,95,1,1000
0.697,0.697,99.438,92.438,97,90,96.78732,96,1,1000
