"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,102.3255,95.3255,99,92,98.02582,99,1,562
0.7325,0.7325,99.563,93.563,97,91,98.02582,97,1,562
0.2955,0.2955,102.5715,95.5715,99,92,98.02582,99,1,562
0.3395,0.3395,102.71,95.71,99,92,98.02582,99,1,562
0.352,0.352,102.802,94.802,100,92,98.02582,99,1,562
0.4705,0.4705,102.3865,93.3865,100,91,98.02582,98,1,562
0.2565,0.2565,102.2905,95.2905,99,92,98.02582,99,1,562
0.234,0.234,102.301,95.301,99,92,98.02582,99,1,562
0.316,0.316,102.624,94.624,100,92,98.02582,99,1,562
0.5715,0.5715,102.9535,93.9535,101,92,98.02582,98,1,562
0.5695,0.5695,100.8935,93.8935,98,91,98.02582,98,1,562
0.433,0.433,101.255,94.255,99,92,98.02582,98,1,562
0.5325,0.5325,101.654,93.654,98,90,98.02582,98,1,562
0.68,0.68,100.4485,93.4485,98,91,98.02582,97,1,562
0.4295,0.4295,101.3075,94.3075,98,91,98.02582,98,1,562
0.391,0.391,102.973,93.973,99,90,98.02582,99,1,562
0.596,0.596,101.0915,92.0915,99,90,98.02582,97,1,562
0.313,0.313,102.495,94.495,99,91,98.02582,99,1,562
0.6445,0.6445,100.2455,93.2455,97,90,98.02582,97,1,562
0.3125,0.3125,103.3705,94.3705,100,91,98.02582,99,1,562
0.355,0.355,101.8685,94.8685,99,92,98.02582,99,1,562
0.5805,0.5805,101,94,99,92,98.02582,98,1,562
0.676,0.676,100.4645,93.4645,97,90,98.02582,97,1,562
0.271,0.271,103.184,94.184,100,91,98.02582,99,1,562
0.5355,0.5355,100.734,94.734,98,92,98.02582,98,1,562
0.2145,0.2145,102.1915,95.1915,100,93,98.02582,99,1,562
0.2715,0.2715,102.4235,95.4235,101,94,98.02582,99,1,562
0.503,0.503,100.5945,94.5945,98,92,98.02582,98,1,562
0.833,0.833,99.198,92.198,96,89,98.02582,96,1,562
0.5215,0.5215,101.665,93.665,99,91,98.02582,98,1,562
0.4085,0.4085,101.119,94.119,98,91,98.02582,98,1,562
0.6755,0.6755,100.4415,93.4415,97,90,98.02582,97,1,562
0.409,0.409,101.247,94.247,98,91,98.02582,98,1,562
0.6985,0.6985,100.5225,93.5225,97,90,98.02582,97,1,562
0.2785,0.2785,102.313,95.313,99,92,98.02582,99,1,562
0.4705,0.4705,101.3915,93.3915,98,90,98.02582,98,1,562
0.159,0.159,103.45,96.45,100,93,98.02582,100,1,562
0.3805,0.3805,102.8855,93.8855,101,92,98.02582,99,1,562
0.503,0.503,102.589,93.589,101,92,98.02582,98,1,562
0.8735,0.8735,99.5245,92.5245,96,89,98.02582,96,1,562
0.605,0.605,100.054,93.054,97,90,98.02582,97,1,562
1,1,97.2925,92.2925,95,90,98.02582,95,1,562
0.395,0.395,102.995,93.995,98,89,98.02582,99,1,562
0.7615,0.7615,100.077,92.077,96,88,98.02582,96,1,562
0.588,0.588,100.995,93.995,98,91,98.02582,98,1,562
0.3805,0.3805,101.994,94.994,99,92,98.02582,99,1,562
0.4225,0.4225,102.1655,93.1655,101,92,98.02582,98,1,562
0.5215,0.5215,101.696,94.696,99,92,98.02582,98,1,562
0.2785,0.2785,102.393,95.393,99,92,98.02582,99,1,562
0.52,0.52,100.7095,94.7095,98,92,98.02582,98,1,562
0.6035,0.6035,100.0785,93.0785,97,90,98.02582,97,1,562
0.676,0.676,100.379,93.379,99,92,98.02582,97,1,562
0.743,0.743,100.921,92.921,99,91,98.02582,97,1,562
0.5645,0.5645,100.8675,93.8675,98,91,98.02582,98,1,562
0.2485,0.2485,103.972,94.972,100,91,98.02582,100,1,562
0.157,0.157,103.524,95.524,100,92,98.02582,100,1,562
0.4775,0.4775,101.481,93.481,99,91,98.02582,98,1,562
0.6985,0.6985,100.5355,93.5355,97,90,98.02582,97,1,562
0.813,0.813,100.416,91.416,98,89,98.02582,96,1,562
0.4325,0.4325,101.2465,94.2465,98,91,98.02582,98,1,562
0.719,0.719,100.689,93.689,97,90,98.02582,97,1,562
0.444,0.444,102.2525,93.2525,98,89,98.02582,98,1,562
0.294,0.294,102.4325,94.4325,99,91,98.02582,99,1,562
0.4115,0.4115,102.0685,94.0685,99,91,98.02582,98,1,562
0.48,0.48,102.397,93.397,99,90,98.02582,98,1,562
0.2195,0.2195,102.132,95.132,99,92,98.02582,99,1,562
0.4215,0.4215,101.283,94.283,98,91,98.02582,98,1,562
0.962,0.962,98.379,91.379,96,89,98.02582,95,1,562
0.637,0.637,101.328,92.328,98,89,98.02582,97,1,562
0.468,0.468,101.3665,93.3665,98,90,98.02582,98,1,562
0.2385,0.2385,103.941,95.941,102,94,98.02582,100,1,562
0.4085,0.4085,101.143,94.143,98,91,98.02582,98,1,562
0.8575,0.8575,99.5235,92.5235,97,90,98.02582,96,1,562
0.2065,0.2065,102.136,95.136,99,92,98.02582,99,1,562
0.711,0.711,100.6805,92.6805,97,89,98.02582,97,1,562
0.305,0.305,101.722,95.722,99,93,98.02582,99,1,562
0.382,0.382,102.943,94.943,101,93,98.02582,99,1,562
0.557,0.557,100.8425,94.8425,98,92,98.02582,98,1,562
0.501,0.501,101.5975,93.5975,98,90,98.02582,98,1,562
0.295,0.295,102.596,95.596,99,92,98.02582,99,1,562
0.2375,0.2375,103.0855,95.0855,101,93,98.02582,99,1,562
0.469,0.469,101.4395,94.4395,99,92,98.02582,98,1,562
0.174,0.174,103.47,95.47,101,93,98.02582,100,1,562
0.424,0.424,101.2895,94.2895,98,91,98.02582,98,1,562
0.242,0.242,102.18,95.18,99,92,98.02582,99,1,562
0.2845,0.2845,102.407,95.407,99,92,98.02582,99,1,562
0.1135,0.1135,104.1235,96.1235,100,92,98.02582,100,1,562
0.601,0.601,100.0725,93.0725,97,90,98.02582,97,1,562
0.364,0.364,102.0095,95.0095,99,92,98.02582,99,1,562
0.323,0.323,102.5955,94.5955,99,91,98.02582,99,1,562
0.989,0.989,97.8405,90.8405,95,88,98.02582,95,1,562
0.299,0.299,102.561,94.561,100,92,98.02582,99,1,562
0.8245,0.8245,100.5605,91.5605,98,89,98.02582,96,1,562
0.1545,0.1545,103.594,96.594,100,93,98.02582,100,1,562
0.1275,0.1275,103.2535,96.2535,100,93,98.02582,100,1,562
0.756,0.756,100.819,92.819,98,90,98.02582,97,1,562
0.526,0.526,102.773,92.773,101,91,98.02582,98,1,562
0.1335,0.1335,103.564,96.564,100,93,98.02582,100,1,562
0.247,0.247,102.235,95.235,99,92,98.02582,99,1,562
0.6175,0.6175,101.1965,93.1965,98,90,98.02582,97,1,562
0.651,0.651,100.3275,93.3275,97,90,98.02582,97,1,562
0.9055,0.9055,98.7065,92.7065,96,90,98.02582,96,1,562
0.322,0.322,103.5225,94.5225,101,92,98.02582,99,1,562
0.618,0.618,100.1185,93.1185,97,90,98.02582,97,1,562
0.3115,0.3115,102.4525,94.4525,98,90,98.02582,99,1,562
0.6765,0.6765,100.4625,93.4625,97,90,98.02582,97,1,562
0.9325,0.9325,98.9315,91.9315,96,89,98.02582,96,1,562
0.309,0.309,102.679,95.679,100,93,98.02582,99,1,562
0.3285,0.3285,102.6125,94.6125,100,92,98.02582,99,1,562
0.715,0.715,100.5745,92.5745,98,90,98.02582,97,1,562
0.5525,0.5525,101.802,93.802,98,90,98.02582,98,1,562
0.2885,0.2885,103.362,94.362,100,91,98.02582,99,1,562
0.5325,0.5325,101.732,93.732,99,91,98.02582,98,1,562
0.319,0.319,102.6235,94.6235,100,92,98.02582,99,1,562
0.487,0.487,103.3245,92.3245,103,92,98.02582,98,1,562
0.3245,0.3245,101.8175,95.8175,99,93,98.02582,99,1,562
0.6875,0.6875,100.3975,93.3975,98,91,98.02582,97,1,562
0.5925,0.5925,100.085,93.085,98,91,98.02582,97,1,562
0.303,0.303,102.581,94.581,99,91,98.02582,99,1,562
0.5025,0.5025,101.612,93.612,99,91,98.02582,98,1,562
0.6535,0.6535,100.245,93.245,97,90,98.02582,97,1,562
0.375,0.375,102.857,94.857,101,93,98.02582,99,1,562
0.403,0.403,102.0395,94.0395,98,90,98.02582,98,1,562
0.1,0.1,103.078,96.078,100,93,98.02582,100,1,562
0.488,0.488,101.516,94.516,99,92,98.02582,98,1,562
0.667,0.667,100.4535,92.4535,97,89,98.02582,97,1,562
0.261,0.261,102.388,95.388,99,92,98.02582,99,1,562
0.981,0.981,97.3115,92.3115,95,90,98.02582,95,1,562
0.1805,0.1805,102.7965,95.7965,99,92,98.02582,100,1,562
0.3095,0.3095,103.318,94.318,100,91,98.02582,99,1,562
0.3035,0.3035,102.5725,95.5725,99,92,98.02582,99,1,562
0.7405,0.7405,100.703,93.703,97,90,98.02582,97,1,562
0.173,0.173,103.764,95.764,100,92,98.02582,100,1,562
0.127,0.127,103.404,96.404,100,93,98.02582,100,1,562
0.36,0.36,101.917,94.917,99,92,98.02582,99,1,562
0.395,0.395,101.1185,94.1185,98,91,98.02582,98,1,562
0.2165,0.2165,102.2015,95.2015,99,92,98.02582,99,1,562
0.4895,0.4895,101.518,94.518,99,92,98.02582,98,1,562
0.676,0.676,101.535,92.535,97,88,98.02582,97,1,562
0.9815,0.9815,97.781,90.781,95,88,98.02582,95,1,562
0.644,0.644,101.2695,93.2695,98,90,98.02582,97,1,562
0.4045,0.4045,101.1865,94.1865,97,90,98.02582,98,1,562
0.434,0.434,101.329,94.329,98,91,98.02582,98,1,562
0.691,0.691,100.4875,93.4875,97,90,98.02582,97,1,562
0.168,0.168,103.6765,95.6765,100,92,98.02582,100,1,562
0.337,0.337,102.7595,94.7595,99,91,98.02582,99,1,562
0.386,0.386,102.996,94.996,101,93,98.02582,99,1,562
0.6555,0.6555,100.323,93.323,97,90,98.02582,97,1,562
0.7235,0.7235,99.625,93.625,97,91,98.02582,97,1,562
0.6685,0.6685,100.3875,93.3875,97,90,98.02582,97,1,562
0.389,0.389,102.929,94.929,99,91,98.02582,99,1,562
0.1355,0.1355,104.161,96.161,100,92,98.02582,100,1,562
0.5775,0.5775,101.978,93.978,98,90,98.02582,98,1,562
