"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,25.75,25.8697779242068,25.8633457675506,26.1989361839661,25.5447247278761,-1,1e+05,50
0.6615,25.75,25.6843109870419,25.6779725564409,26.0072733714145,25.3675063856307,-1,1e+05,50
0.3145,25.75,25.831506825189,25.8250940651935,26.160344319732,25.5040045665791,-1,1e+05,50
0.8295,25.75,25.5953068467481,25.5890131504446,25.9257069519003,25.2646052829684,-1,1e+05,50
0.7555,25.75,25.6340391781038,25.6277260340321,25.965794901898,25.3123378519231,-1,1e+05,50
0.1385,25.75,25.9281292243503,25.9216674375943,26.2565342923804,25.6102566956105,-1,1e+05,50
0.895,25.75,25.5464543414896,25.5401851316076,25.8617045672213,25.2225165381337,-1,1e+05,50
0.539,25.75,25.7354988304489,25.7291346006606,26.0430697311407,25.4083959192073,-1,1e+05,50
0.7655,25.75,25.6261252800401,25.6198161120277,25.9478531896394,25.2877605012817,-1,1e+05,50
0.9435,25.75,25.4918929157669,25.4856509974156,25.8177840112493,25.1626680588578,-1,1e+05,50
0.6725,25.75,25.6759222016913,25.6695879941283,26.0130680958914,25.356669978031,-1,1e+05,50
0.3615,25.75,25.8078259350031,25.80142516236,26.1294459589754,25.4813622564657,-1,1e+05,50
0.0865,25.75,25.9885822907788,25.9820897349045,26.3350466995828,25.6417944175916,-1,1e+05,50
0.2765,25.75,25.8474913693847,25.8410705116195,26.1813253430973,25.5327855517458,-1,1e+05,50
0.7035,25.75,25.6623128081725,25.6559854487871,26.0039092557663,25.3454718671633,-1,1e+05,50
0.5225,25.75,25.7383328231773,25.7319671634985,26.0600201068758,25.4019415040776,-1,1e+05,50
0.2085,25.75,25.8811085041386,25.8746705992716,26.2073713241264,25.5567258930019,-1,1e+05,50
0.8445,25.75,25.5832199742312,25.5769323406912,25.8904035192547,25.2694539450747,-1,1e+05,50
0.556,25.75,25.7246324560243,25.718273707376,26.0403155909667,25.3934212868464,-1,1e+05,50
0.7735,25.75,25.6322411869552,25.6259289463308,25.9681962169699,25.3144598885065,-1,1e+05,50
0.2925,25.75,25.8379247870953,25.8315087763739,26.1686139920968,25.5115791611392,-1,1e+05,50
0.273,25.75,25.8505616512049,25.8441392374504,26.178488695556,25.5153565095348,-1,1e+05,50
0.857,25.75,25.5804301122206,25.5741438776579,25.911139341801,25.2648616585167,-1,1e+05,50
0.3165,25.75,25.8284975057869,25.8220862697414,26.1445291571157,25.5136068375958,-1,1e+05,50
0.454,25.75,25.7672018870356,25.7608216523292,26.0869238428186,25.4292219856828,-1,1e+05,50
0.782,25.75,25.6237532189778,25.6174452424802,25.9461283787342,25.301632579614,-1,1e+05,50
0.2945,25.75,25.8397242414935,25.8333073191929,26.1675088070258,25.5150862779532,-1,1e+05,50
0.2755,25.75,25.8501115203059,25.8436893346852,26.1802103082551,25.5243015878744,-1,1e+05,50
0.417,25.75,25.7847366550148,25.7783475594581,26.1013929510657,25.4779388973673,-1,1e+05,50
0.0055,25.75,26.1687299328977,26.1621452532141,26.5041946481421,25.8495539163797,-1,1e+05,50
0.645,25.75,25.6875733066454,25.6812332333649,26.0080254983882,25.3378506598974,-1,1e+05,50
0.1265,25.75,25.9429173422941,25.936448035499,26.2611202045307,25.6051927132744,-1,1e+05,50
0.8895,25.75,25.545366979241,25.5390983138367,25.8505447350499,25.2226754869798,-1,1e+05,50
0.9865,25.75,25.3891074501029,25.3829167832546,25.7125473080796,25.0811105731762,-1,1e+05,50
0.3995,25.75,25.7912926373857,25.784900227314,26.1097488270271,25.4700775015558,-1,1e+05,50
0.7215,25.75,25.6539830054004,25.6476598357031,25.9635105633835,25.3374530816305,-1,1e+05,50
0.3065,25.75,25.8374931208925,25.8310773288378,26.1750496342738,25.5086027949516,-1,1e+05,50
0.1545,25.75,25.9146972824442,25.9082423222984,26.2349240427155,25.5969169698124,-1,1e+05,50
0.1405,25.75,25.931458352243,25.9249948729434,26.2591870840926,25.5995661661519,-1,1e+05,50
0.747,25.75,25.6379953311513,25.6316801989806,25.9804923160891,25.3104586824431,-1,1e+05,50
0.0315,25.75,26.050074683706,26.0435507547916,26.3859265781354,25.7222404603342,-1,1e+05,50
0.28,25.75,25.8458221637988,25.839402151892,26.166409792531,25.525721649291,-1,1e+05,50
0.906,25.75,25.5299627770953,25.5237018225388,25.8678796902754,25.2038050077665,-1,1e+05,50
0.3295,25.75,25.8185276753709,25.812121486856,26.1207993329512,25.5062404906877,-1,1e+05,50
0.5005,25.75,25.7559901717456,25.7496155994385,26.0991563364613,25.4399014636248,-1,1e+05,50
0.661,25.75,25.6757848127314,25.6694506743203,26.0079962423214,25.3595144573889,-1,1e+05,50
0.935,25.75,25.4925891766837,25.4863469104388,25.8211813377752,25.1689175894881,-1,1e+05,50
0.4525,25.75,25.7664387593779,25.7600589101635,26.0863624021832,25.4462536263832,-1,1e+05,50
0.9565,25.75,25.467705592376,25.4614757534491,25.7905369160498,25.1445563492286,-1,1e+05,50
0.6405,25.75,25.6874017447059,25.6810617578173,25.992258795202,25.3690202995695,-1,1e+05,50
