"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6505,100,100,100,105.713880755794,97.4701307557942,1,1000,50
0.5735,100,100.24975,100,107.96323491599,96.8037349159903,1,1000,50
0.6185,100,100,100,105.631438717857,97.3866887178571,1,1000,50
0.589,100,100.1665,100,106.988893515747,96.4963935157467,1,1000,50
0.6175,100,100,100,104.550210647321,97.5562106473214,1,1000,50
0.305,100,102.24775,100,113.519397362987,96.934997362987,1,1000,50
0.643,100,100,100,104.804235597321,97.5604855973214,1,1000,50
0.3455,100,100.999,100,108.04404962919,97.7180496291896,1,1000,50
0.7235,100,99.24975,99,106.044962044643,96.0539620446429,1,1000,50
0.683,100,100,100,105.689190888393,97.4454408883929,1,1000,50
0.8155,100,99,99,104.75045881664,96.5067088166396,1,1000,50
0.423,100,100.999,100,109.759713912256,96.8935889122565,1,1000,50
0.6685,100,100,100,105.47654955349,97.4825495534903,1,1000,50
0.421,100,100.999,100,108.885785218506,96.9270852185065,1,1000,50
0.605,100,100,100,105.518381027354,97.5263810273539,1,1000,50
0.6365,100,100,100,106.414100064286,97.4221000642857,1,1000,50
0.4195,100,100.999,100,108.844236344481,97.0187363444805,1,1000,50
0.5845,100,100.1665,100,107.78467095974,96.0790995311688,1,1000,50
0.6325,100,100,100,104.055631871429,97.5601318714286,1,1000,50
0.598,100,100.1665,100,107.734203538393,96.7422035383929,1,1000,50
0.597,100,100,100,104.01615715,97.52065715,1,1000,50
0.62,100,100.124875,100,109.875817748782,95.8878177487825,1,1000,50
0.425,100,100.999,100,110.23783543474,96.9168354347402,1,1000,50
0.8515,100,99,99,103.742243609821,96.4984936098214,1,1000,50
0.1195,100,104.4955,100,118.577659351948,98.261659351948,1,1000,50
0.6085,100,100,100,106.628761731412,96.1362617314123,1,1000,50
0.5115,100,100.4995,100,107.230813332955,97.2388133329545,1,1000,50
0.55,100,100.24975,100,107.922892407955,96.5988924079546,1,1000,50
0.4995,100,100.4995,100,107.169653021429,97.1776530214286,1,1000,50
0.5185,100,100.4995,100,106.54521143474,97.3014614347403,1,1000,50
0.504,100,100.666,100,108.866755390341,96.3792553903409,1,1000,50
0.5895,100,100.124875,100,107.909348654371,95.9173486543706,1,1000,50
0.4975,100,100.4995,100,107.272842446104,96.9468424461039,1,1000,50
0.513,100,100.4995,100,107.230356536607,97.2383565366071,1,1000,50
0.667,100,100,100,105.445566364286,97.4515663642857,1,1000,50
0.634,100,100,100,105.7296402125,97.4858902125,1,1000,50
0.924,100,98,98,102.07116513125,95.57566513125,1,1000,50
0.588,100,100.1665,100,107.906434060877,96.3150340608766,1,1000,50
0.6165,100,100,100,105.56404744375,97.57204744375,1,1000,50
0.61,100,100.124875,100,107.984567709703,96.1590677097028,1,1000,50
0.687,100,99.666,99,109.87104249375,95.48344249375,1,1000,50
0.2655,100,101.998,100,112.45484144789,97.9673414478896,1,1000,50
0.5255,100,100.4995,100,109.176317949107,97.1863179491071,1,1000,50
0.6555,100,100,100,104.4803270375,97.4863270375,1,1000,50
0.57,100,100.24975,100,106.952799598214,96.6267995982143,1,1000,50
0.2545,100,101.998,100,112.148125497777,97.8094754977772,1,1000,50
0.5955,100,100.24975,100,110.027057343831,96.2888073438312,1,1000,50
0.661,100,100,100,105.486161552679,97.4921615526786,1,1000,50
0.051,100,105.994,100,120.763681383929,99.2811813839286,1,1000,50
0.8285,100,99,99,104.552718318912,96.5607183189123,1,1000,50
