"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7855,25.75,22.9166666666666,18.796992481203,31.6677270178195,16.1471032753648,-1,100,50
5e-04,25.75,39.5999999999999,28.5714285714286,50.5439830279278,29.839465678688,-1,100,50
0.8435,25.75,21.9999999999999,18.1818181818182,29.8437725746465,15.559373974536,-1,100,50
0.938,25.75,18.9655172413793,16.0771704180064,27.7219485212449,12.2269700420484,-1,100,50
0.1925,25.75,29.2899408284023,22.8310502283105,37.8594268391103,21.9456426367355,-1,100,50
5e-04,25.75,41.9491525423728,29.7619047619048,53.3964963326618,31.3019017380673,-1,100,50
0.375,25.75,27.6536312849161,21.8340611353712,38.1489115964931,19.5147417123233,-1,100,50
0.449,25.75,26.9021739130434,21.3675213675214,38.1547708883177,18.4621849932002,-1,100,50
0.9625,25.75,19.3359375,16.3398692810457,26.3595697468593,13.6223921171867,-1,100,50
0.905,25.75,18.7499999999999,15.9235668789809,30.1645961330033,10.8363775701291,-1,100,50
0.1515,25.75,30.1829268292682,23.3644859813084,39.5392609553341,22.3676605853064,-1,100,50
0.309,25.75,28.2857142857142,22.2222222222222,38.3075318443845,20.3232603212057,-1,100,50
0.0045,25.75,36.6666666666666,27.027027027027,47.3280485834498,28.1828495202179,-1,100,50
0.1025,25.75,32.3529411764705,24.6305418719212,43.9461949142228,22.7755723571504,-1,100,50
0.5185,25.75,25.9162303664921,20.746887966805,34.0696450116943,19.6071981336296,-1,100,50
0.6345,25.75,24.5049504950494,19.8412698412698,34.4899149296711,16.4710570562427,-1,100,50
0.9465,25.75,18.6090225563909,15.8227848101266,27.6820037852309,11.9536447706073,-1,100,50
0.172,25.75,30.3680981595091,23.4741784037559,41.0039133251009,21.9529050214236,-1,100,50
0.86,25.75,21.3362068965517,17.7304964539007,30.7532137085333,14.2875767769124,-1,100,50
0.419,25.75,26.9021739130434,21.3675213675214,35.6559138383522,20.2756139138728,-1,100,50
0.77,25.75,22.7064220183486,18.6567164179104,32.9923149442239,15.1155009600551,-1,100,50
0.927,25.75,19.4881889763779,16.4473684210526,28.4007085213483,12.6930589074487,-1,100,50
0.4205,25.75,26.9021739130434,21.3675213675214,37.2063309200421,19.4591283623806,-1,100,50
0.3965,25.75,27.0491803278688,21.4592274678112,35.8182024560399,19.4978605409082,-1,100,50
0.9995,25.75,14.3895348837209,12.6903553299492,20.6328579810362,9.71957162468231,-1,100,50
0.56,25.75,25.3846153846153,20.4081632653061,34.1865489714419,17.7866163568866,-1,100,50
0.0615,25.75,32.7814569536423,24.8756218905473,43.2710346834725,24.0241009841844,-1,100,50
0.267,25.75,28.7790697674418,22.5225225225225,38.6054276680596,20.4599358647809,-1,100,50
0,25.75,41.5966386554621,29.585798816568,54.5242092895005,31.7655885998454,-1,100,50
0.0395,25.75,35.3571428571428,26.3157894736842,48.7914536814548,24.9458213662964,-1,100,50
0.174,25.75,30.1829268292682,23.3644859813084,40.4441302631283,21.5848743240876,-1,100,50
0.67,25.75,24.1463414634146,19.6078431372549,32.8729521136453,17.1793104951482,-1,100,50
0.3875,25.75,27.6536312849161,21.8340611353712,38.7594665387116,18.7274010809496,-1,100,50
0.937,25.75,19.3359375,16.3398692810458,27.9086697180081,12.8802523469792,-1,100,50
0.1585,25.75,30.1829268292682,23.3644859813084,40.7104541969684,22.3094701871284,-1,100,50
0.555,25.75,25.5154639175257,20.4918032786885,35.0202485779854,17.9229841402955,-1,100,50
0.202,25.75,30.3680981595091,23.4741784037559,42.4483292569116,20.4951846816172,-1,100,50
0.004,25.75,38.076923076923,27.7777777777778,49.5043545172917,28.7184013400343,-1,100,50
0.4695,25.75,26.6129032258064,21.1864406779661,38.3449498427668,17.5895768971284,-1,100,50
0.5825,25.75,25.1269035532994,20.2429149797571,35.1401363329936,17.0935535380259,-1,100,50
0.829,25.75,21.806167400881,18.0505415162455,31.2659415419239,14.8666257135215,-1,100,50
0.001,25.75,41.2499999999999,29.4117647058824,55.2787132121127,29.8798687829993,-1,100,50
0.2895,25.75,28.6127167630057,22.4215246636771,39.0262421483877,20.2514660508985,-1,100,50
0.093,25.75,32.1428571428571,24.5098039215686,42.8577436723037,23.1823075842283,-1,100,50
0.4625,25.75,26.4705882352941,21.0970464135021,35.9449441577993,18.8280441661823,-1,100,50
0.7545,25.75,22.8110599078341,18.7265917602996,33.5386136628175,15.1501624913475,-1,100,50
0.113,25.75,30.9374999999999,23.8095238095238,40.4398952624171,22.6984205721333,-1,100,50
0.875,25.75,21.244635193133,17.6678445229682,29.3465745176477,14.7973941897789,-1,100,50
0.002,25.75,40.5737704918032,29.0697674418605,54.0425215152168,29.4913655880157,-1,100,50
0.8085,25.75,22.6027397260274,18.5873605947955,30.3672128276705,16.3056364729907,-1,100,50
