"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.9225,95.9225,98,95,99.07726,98,1,1778
0.3245,0.3245,102.0205,97.0205,101,96,99.07726,100,1,1778
0.4345,0.4345,101.315,96.315,101,96,99.07726,99,1,1778
0.5935,0.5935,100.867,95.867,100,95,99.07726,99,1,1778
0.5325,0.5325,100.657,96.657,100,96,99.07726,99,1,1778
0.841,0.841,99.5985,95.5985,99,95,99.07726,98,1,1778
0.629,0.629,101.0525,96.0525,100,95,99.07726,99,1,1778
0.5215,0.5215,100.6495,96.6495,100,96,99.07726,99,1,1778
0.9265,0.9265,99.491,94.491,99,94,99.07726,97,1,1778
0.3125,0.3125,101.9095,96.9095,101,96,99.07726,100,1,1778
0.462,0.462,101.415,96.415,101,96,99.07726,99,1,1778
1,1,98.6945,94.6945,98,94,99.07726,97,1,1778
0.282,0.282,102.5855,96.5855,102,96,99.07726,100,1,1778
0.882,0.882,99.7625,95.7625,99,95,99.07726,98,1,1778
0.363,0.363,101.1975,96.1975,100,95,99.07726,99,1,1778
0.581,0.581,101.8635,95.8635,100,94,99.07726,99,1,1778
0.433,0.433,101.3515,96.3515,101,96,99.07726,99,1,1778
0.747,0.747,101.8015,94.8015,102,95,99.07726,98,1,1778
0.4855,0.4855,101.4825,95.4825,101,95,99.07726,99,1,1778
0.66,0.66,100.094,95.094,99,94,99.07726,98,1,1778
0.334,0.334,101.083,96.083,100,95,99.07726,99,1,1778
0.552,0.552,100.7485,96.7485,100,96,99.07726,99,1,1778
0.2895,0.2895,101.9235,96.9235,101,96,99.07726,100,1,1778
0.254,0.254,101.853,97.853,101,97,99.07726,100,1,1778
0.268,0.268,102.722,97.722,101,96,99.07726,100,1,1778
0.2255,0.2255,102.5465,97.5465,101,96,99.07726,100,1,1778
0.193,0.193,102.435,97.435,102,97,99.07726,100,1,1778
0.5335,0.5335,102.678,95.678,103,96,99.07726,99,1,1778
0.833,0.833,100.8235,94.8235,99,93,99.07726,98,1,1778
0.627,0.627,102.0515,96.0515,101,95,99.07726,99,1,1778
0.299,0.299,101.9525,97.9525,101,97,99.07726,100,1,1778
0.456,0.456,101.419,95.419,101,95,99.07726,99,1,1778
1,1,98.611,94.611,98,94,99.07726,97,1,1778
0.62,0.62,102.041,96.041,102,96,99.07726,99,1,1778
0.3555,0.3555,103.815,96.815,104,97,99.07726,100,1,1778
0.257,0.257,102.556,96.556,101,95,99.07726,100,1,1778
0.675,0.675,100.1095,95.1095,99,94,99.07726,98,1,1778
0.2075,0.2075,101.6685,97.6685,101,97,99.07726,100,1,1778
0.2705,0.2705,102.7015,97.7015,101,96,99.07726,100,1,1778
0.314,0.314,102.0015,97.0015,101,96,99.07726,100,1,1778
0.146,0.146,102.2245,97.2245,101,96,99.07726,100,1,1778
0.8205,0.8205,99.4865,95.4865,99,95,99.07726,98,1,1778
0.6005,0.6005,101.9385,95.9385,100,94,99.07726,99,1,1778
0.55,0.55,101.717,96.717,100,95,99.07726,99,1,1778
0.288,0.288,101.8925,96.8925,101,96,99.07726,100,1,1778
0.9325,0.9325,99.0875,95.0875,98,94,99.07726,97,1,1778
0.233,0.233,102.483,96.483,101,95,99.07726,100,1,1778
0.6625,0.6625,101.2485,94.2485,101,94,99.07726,98,1,1778
0.358,0.358,102.969,96.969,102,96,99.07726,100,1,1778
0.522,0.522,100.7075,96.7075,100,96,99.07726,99,1,1778
0.583,0.583,99.8185,96.8185,99,96,99.07726,99,1,1778
0.609,0.609,101.974,95.974,101,95,99.07726,99,1,1778
0.93,0.93,99.1245,95.1245,98,94,99.07726,97,1,1778
0.344,0.344,102.9825,96.9825,102,96,99.07726,100,1,1778
0.5805,0.5805,102.844,95.844,103,96,99.07726,99,1,1778
0.7415,0.7415,100.2975,95.2975,100,95,99.07726,98,1,1778
0.6425,0.6425,101.0675,96.0675,100,95,99.07726,99,1,1778
0.6635,0.6635,100.046,97.046,99,96,99.07726,99,1,1778
0.9765,0.9765,99.0275,94.0275,98,93,99.07726,97,1,1778
0.5405,0.5405,100.7405,95.7405,99,94,99.07726,99,1,1778
1,1,98.608,94.608,98,94,99.07726,97,1,1778
0.578,0.578,100.8045,96.8045,100,96,99.07726,99,1,1778
0.267,0.267,101.8805,97.8805,101,97,99.07726,100,1,1778
0.3395,0.3395,102.992,96.992,102,96,99.07726,100,1,1778
0.5915,0.5915,100.885,95.885,100,95,99.07726,99,1,1778
0.244,0.244,102.5345,96.5345,101,95,99.07726,100,1,1778
0.2065,0.2065,103.1085,96.1085,103,96,99.07726,100,1,1778
0.909,0.909,100.0285,95.0285,99,94,99.07726,98,1,1778
0.2615,0.2615,102.676,97.676,101,96,99.07726,100,1,1778
0.57,0.57,102.8465,94.8465,102,94,99.07726,99,1,1778
0.4965,0.4965,101.5475,95.5475,100,94,99.07726,99,1,1778
0.3715,0.3715,101.185,96.185,100,95,99.07726,99,1,1778
0.316,0.316,101.9735,96.9735,101,96,99.07726,100,1,1778
0.5015,0.5015,101.5225,96.5225,101,96,99.07726,99,1,1778
0.5745,0.5745,101.835,95.835,100,94,99.07726,99,1,1778
0.551,0.551,100.74,96.74,100,96,99.07726,99,1,1778
0.84,0.84,100.8045,94.8045,100,94,99.07726,98,1,1778
0.4745,0.4745,101.461,96.461,100,95,99.07726,99,1,1778
0.576,0.576,100.776,96.776,100,96,99.07726,99,1,1778
0.6405,0.6405,100.999,95.999,100,95,99.07726,99,1,1778
0.2695,0.2695,102.714,97.714,101,96,99.07726,100,1,1778
0.866,0.866,99.74,95.74,99,95,99.07726,98,1,1778
0.364,0.364,103.8455,95.8455,104,96,99.07726,100,1,1778
0.1575,0.1575,101.463,97.463,101,97,99.07726,100,1,1778
0.7685,0.7685,100.6515,94.6515,100,94,99.07726,98,1,1778
1,1,98.815,94.815,98,94,99.07726,97,1,1778
0.2105,0.2105,103.1725,97.1725,102,96,99.07726,100,1,1778
0.3375,0.3375,101.0775,96.0775,100,95,99.07726,99,1,1778
0.8585,0.8585,99.765,95.765,99,95,99.07726,98,1,1778
0.331,0.331,102.8155,96.8155,102,96,99.07726,100,1,1778
0.633,0.633,101.027,96.027,100,95,99.07726,99,1,1778
0.5995,0.5995,100.8575,96.8575,100,96,99.07726,99,1,1778
0.639,0.639,100.9865,96.9865,100,96,99.07726,99,1,1778
0.189,0.189,103.1465,97.1465,103,97,99.07726,100,1,1778
0.594,0.594,102.8925,95.8925,103,96,99.07726,99,1,1778
0.599,0.599,101.9575,95.9575,101,95,99.07726,99,1,1778
0.557,0.557,100.788,96.788,100,96,99.07726,99,1,1778
0.5725,0.5725,100.8115,96.8115,100,96,99.07726,99,1,1778
0.337,0.337,102.064,97.064,101,96,99.07726,100,1,1778
0.188,0.188,100.802,97.802,100,97,99.07726,100,1,1778
0.857,0.857,100.896,95.896,100,95,99.07726,98,1,1778
0.8595,0.8595,99.639,95.639,99,95,99.07726,98,1,1778
0.503,0.503,100.616,96.616,100,96,99.07726,99,1,1778
0.5935,0.5935,100.892,96.892,100,96,99.07726,99,1,1778
0.1365,0.1365,102.168,97.168,101,96,99.07726,100,1,1778
0.3535,0.3535,103.0115,97.0115,102,96,99.07726,100,1,1778
0.5095,0.5095,100.5865,96.5865,100,96,99.07726,99,1,1778
0.6165,0.6165,100.9465,95.9465,100,95,99.07726,99,1,1778
0.8155,0.8155,100.945,94.945,101,95,99.07726,98,1,1778
0.4725,0.4725,102.3395,95.3395,101,94,99.07726,99,1,1778
0.254,0.254,102.55,96.55,102,96,99.07726,100,1,1778
0.364,0.364,102.0385,97.0385,101,96,99.07726,100,1,1778
0.353,0.353,101.128,96.128,100,95,99.07726,99,1,1778
0.375,0.375,103.0035,97.0035,103,97,99.07726,100,1,1778
0.5865,0.5865,100.909,95.909,100,95,99.07726,99,1,1778
0.495,0.495,101.53,95.53,101,95,99.07726,99,1,1778
0.9105,0.9105,99.961,95.961,99,95,99.07726,98,1,1778
0.48,0.48,101.546,95.546,100,94,99.07726,99,1,1778
0.286,0.286,101.043,98.043,100,97,99.07726,100,1,1778
0.6145,0.6145,100.9115,96.9115,100,96,99.07726,99,1,1778
0.2105,0.2105,101.6475,97.6475,101,97,99.07726,100,1,1778
0.602,0.602,101.974,95.974,100,94,99.07726,99,1,1778
0.635,0.635,100.96,96.96,100,96,99.07726,99,1,1778
0.536,0.536,102.6805,95.6805,102,95,99.07726,99,1,1778
0.36,0.36,102.973,96.973,102,96,99.07726,100,1,1778
0.4625,0.4625,100.473,96.473,100,96,99.07726,99,1,1778
0.3485,0.3485,102.9595,96.9595,101,95,99.07726,100,1,1778
0.6455,0.6455,101.056,96.056,100,95,99.07726,99,1,1778
0.4905,0.4905,102.5045,95.5045,102,95,99.07726,99,1,1778
0.7055,0.7055,100.328,95.328,100,95,99.07726,98,1,1778
1,1,98.327,95.327,98,95,99.07726,97,1,1778
0.228,0.228,102.486,97.486,101,96,99.07726,100,1,1778
0.9075,0.9075,99.892,95.892,99,95,99.07726,98,1,1778
0.1695,0.1695,101.4845,97.4845,101,97,99.07726,100,1,1778
0.5955,0.5955,100.8935,95.8935,100,95,99.07726,99,1,1778
0.4715,0.4715,101.452,96.452,101,96,99.07726,99,1,1778
0.6725,0.6725,100.082,95.082,99,94,99.07726,98,1,1778
0.557,0.557,99.7445,96.7445,99,96,99.07726,99,1,1778
0.354,0.354,102.044,97.044,100,95,99.07726,100,1,1778
0.3425,0.3425,102.0265,97.0265,101,96,99.07726,100,1,1778
0.307,0.307,101.962,97.962,101,97,99.07726,100,1,1778
0.64,0.64,102.0045,96.0045,102,96,99.07726,99,1,1778
0.541,0.541,102.674,94.674,103,95,99.07726,99,1,1778
0.595,0.595,100.819,96.819,100,96,99.07726,99,1,1778
0.979,0.979,98.8705,93.8705,98,93,99.07726,97,1,1778
0.137,0.137,102.109,97.109,101,96,99.07726,100,1,1778
0.137,0.137,102.1145,97.1145,101,96,99.07726,100,1,1778
0.603,0.603,100.8955,95.8955,100,95,99.07726,99,1,1778
0.3285,0.3285,101.971,96.971,101,96,99.07726,100,1,1778
0.6315,0.6315,102.014,96.014,102,96,99.07726,99,1,1778
0.133,0.133,102.1235,97.1235,101,96,99.07726,100,1,1778
0.5955,0.5955,102.8475,95.8475,103,96,99.07726,99,1,1778
0.338,0.338,102.814,96.814,102,96,99.07726,100,1,1778
