"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,99.9875,83.9875,98,82,88.77564,92,1,1000
0.695,0.695,93.2165,80.2165,90,77,88.77564,87,1,1000
0.941,0.941,90.394,79.394,86,75,88.77564,85,1,1000
0.716,0.716,92.0515,82.0515,88,78,88.77564,87,1,1000
0.5645,0.5645,94.112,81.112,90,77,88.77564,88,1,1000
0.936,0.936,89.8235,76.8235,88,75,88.77564,83,1,1000
0.605,0.605,93.428,81.428,89,77,88.77564,88,1,1000
0.9825,0.9825,88.2745,74.2745,88,74,88.77564,81,1,1000
0.857,0.857,89.9455,80.9455,85,76,88.77564,86,1,1000
0.167,0.167,100.563,84.563,95,79,88.77564,93,1,1000
0.928,0.928,90.327,79.327,86,75,88.77564,85,1,1000
0.2575,0.2575,97.5545,84.5545,94,81,88.77564,91,1,1000
0.0565,0.0565,102.353,87.353,100,85,88.77564,95,1,1000
0.881,0.881,91.019,79.019,88,76,88.77564,85,1,1000
0.901,0.901,89.912,79.912,86,76,88.77564,85,1,1000
0.515,0.515,96.645,81.645,94,79,88.77564,89,1,1000
0.154,0.154,99.1615,85.1615,94,80,88.77564,92,1,1000
0.3945,0.3945,95.6845,83.6845,91,79,88.77564,90,1,1000
0.576,0.576,94.0545,82.0545,90,78,88.77564,88,1,1000
0.921,0.921,89.988,79.988,85,75,88.77564,85,1,1000
0.486,0.486,95.378,82.378,93,80,88.77564,89,1,1000
0.5715,0.5715,94.084,82.084,91,79,88.77564,88,1,1000
0.7085,0.7085,93.591,80.591,91,78,88.77564,87,1,1000
0.7485,0.7485,92.69,80.69,88,76,88.77564,87,1,1000
0.6235,0.6235,94.4645,81.4645,90,77,88.77564,88,1,1000
0.2195,0.2195,96.454,85.454,90,79,88.77564,91,1,1000
0.7725,0.7725,91.8025,79.8025,88,76,88.77564,86,1,1000
0.167,0.167,96.8745,85.8745,91,80,88.77564,91,1,1000
0.5395,0.5395,92.836,82.836,89,79,88.77564,88,1,1000
0.397,0.397,95.689,83.689,92,80,88.77564,90,1,1000
0.9475,0.9475,90.152,78.152,87,75,88.77564,84,1,1000
0.229,0.229,97.9585,84.9585,92,79,88.77564,91,1,1000
0.1895,0.1895,97.0605,85.0605,91,79,88.77564,91,1,1000
0.4735,0.4735,95.294,82.294,92,79,88.77564,89,1,1000
0.935,0.935,89.3975,79.3975,85,75,88.77564,85,1,1000
0.499,0.499,95.5305,82.5305,93,80,88.77564,89,1,1000
0.529,0.529,94.748,82.748,90,78,88.77564,89,1,1000
0.743,0.743,92.5165,81.5165,90,79,88.77564,87,1,1000
0.898,0.898,90.5895,80.5895,85,75,88.77564,86,1,1000
0.9265,0.9265,90.1435,80.1435,86,76,88.77564,85,1,1000
0.2485,0.2485,97.3325,84.3325,94,81,88.77564,91,1,1000
0.1465,0.1465,98.91,84.91,95,81,88.77564,92,1,1000
0.9325,0.9325,89.8405,77.8405,87,75,88.77564,84,1,1000
0.9355,0.9355,90.761,79.761,86,75,88.77564,85,1,1000
0.754,0.754,92.301,82.301,88,78,88.77564,87,1,1000
0.2085,0.2085,99.614,84.614,96,81,88.77564,92,1,1000
0.537,0.537,94.79,81.79,91,78,88.77564,88,1,1000
0.4025,0.4025,97.5795,82.5795,96,81,88.77564,90,1,1000
0.001,0.001,106.3025,91.3025,101,86,88.77564,99,1,1000
0.29,0.29,97.584,83.584,94,80,88.77564,91,1,1000
0.9905,0.9905,87.6785,74.6785,86,73,88.77564,81,1,1000
0.0125,0.0125,107.696,90.696,105,88,88.77564,99,1,1000
0.2885,0.2885,97.55,84.55,95,82,88.77564,91,1,1000
0.0035,0.0035,106.456,91.456,101,86,88.77564,99,1,1000
0.386,0.386,95.685,84.685,89,78,88.77564,90,1,1000
0.3815,0.3815,95.5165,83.5165,90,78,88.77564,90,1,1000
0.9115,0.9115,89.857,79.857,85,75,88.77564,85,1,1000
0.1405,0.1405,97.8845,84.8845,94,81,88.77564,92,1,1000
0.462,0.462,94.3465,83.3465,90,79,88.77564,89,1,1000
0.705,0.705,93.007,82.007,87,76,88.77564,87,1,1000
0.8425,0.8425,91.078,81.078,87,77,88.77564,86,1,1000
0.974,0.974,89.249,79.249,85,75,88.77564,84,1,1000
0.9945,0.9945,86.9445,78.9445,83,75,88.77564,83,1,1000
0.5075,0.5075,94.6165,82.6165,89,77,88.77564,89,1,1000
0.0365,0.0365,101.9605,87.9605,100,86,88.77564,95,1,1000
0.579,0.579,94.1065,82.1065,91,79,88.77564,88,1,1000
0.935,0.935,90.591,79.591,87,76,88.77564,85,1,1000
0.731,0.731,92.264,81.264,88,77,88.77564,87,1,1000
0.4975,0.4975,95.522,82.522,92,79,88.77564,89,1,1000
0.824,0.824,91.9815,77.9815,91,77,88.77564,85,1,1000
0.838,0.838,89.8765,81.8765,85,77,88.77564,86,1,1000
0.9,0.9,91.248,79.248,88,76,88.77564,85,1,1000
0.1835,0.1835,96.23,86.23,92,82,88.77564,91,1,1000
0.1555,0.1555,98.9295,85.9295,96,83,88.77564,92,1,1000
0.0985,0.0985,98.625,87.625,93,82,88.77564,93,1,1000
0.214,0.214,97.815,84.815,95,82,88.77564,91,1,1000
0.0445,0.0445,100.8225,86.8225,97,83,88.77564,94,1,1000
0.846,0.846,90.851,80.851,86,76,88.77564,86,1,1000
0.3535,0.3535,96.25,83.25,91,78,88.77564,90,1,1000
0.5855,0.5855,95.3715,80.3715,95,80,88.77564,88,1,1000
0.858,0.858,91.2425,81.2425,87,77,88.77564,86,1,1000
0.0825,0.0825,99.2305,87.2305,95,83,88.77564,93,1,1000
0.989,0.989,88.166,76.166,86,74,88.77564,82,1,1000
0.553,0.553,92.837,82.837,88,78,88.77564,88,1,1000
0.4335,0.4335,94.119,83.119,90,79,88.77564,89,1,1000
0.613,0.613,95.6555,80.6555,94,79,88.77564,88,1,1000
0.8745,0.8745,90.9935,78.9935,86,74,88.77564,85,1,1000
0.746,0.746,92.278,81.278,88,77,88.77564,87,1,1000
0.6305,0.6305,94.701,81.701,91,78,88.77564,88,1,1000
0.8045,0.8045,92.1375,80.1375,90,78,88.77564,86,1,1000
0.4165,0.4165,96.6815,83.6815,94,81,88.77564,90,1,1000
0.9965,0.9965,87.108,78.108,82,73,88.77564,83,1,1000
0.7905,0.7905,93.257,79.257,91,77,88.77564,86,1,1000
0.6605,0.6605,93.6755,82.6755,88,77,88.77564,88,1,1000
0.2405,0.2405,99.6875,84.6875,97,82,88.77564,92,1,1000
0.3205,0.3205,98.5055,83.5055,96,81,88.77564,91,1,1000
0.6895,0.6895,91.8115,81.8115,88,78,88.77564,87,1,1000
0.3215,0.3215,95.9545,82.9545,93,80,88.77564,90,1,1000
0.2395,0.2395,97.213,84.213,93,80,88.77564,91,1,1000
0.3455,0.3455,97.1055,83.1055,93,79,88.77564,90,1,1000
0.5855,0.5855,95.3285,80.3285,94,79,88.77564,88,1,1000
0.21,0.21,96.9075,84.9075,91,79,88.77564,91,1,1000
0.197,0.197,98.565,85.565,96,83,88.77564,92,1,1000
0.854,0.854,91.416,80.416,88,77,88.77564,86,1,1000
0.68,0.68,94.2475,80.2475,93,79,88.77564,87,1,1000
0.599,0.599,93.267,82.267,87,76,88.77564,88,1,1000
0.6825,0.6825,94.097,80.097,92,78,88.77564,87,1,1000
0.5195,0.5195,95.6745,82.6745,91,78,88.77564,89,1,1000
0.9905,0.9905,86.8645,76.8645,83,73,88.77564,82,1,1000
0.794,0.794,94.6275,78.6275,94,78,88.77564,86,1,1000
0.9675,0.9675,89.1225,79.1225,84,74,88.77564,84,1,1000
0.4705,0.4705,94.3095,83.3095,89,78,88.77564,89,1,1000
0.3755,0.3755,94.7325,84.7325,89,79,88.77564,90,1,1000
0.1435,0.1435,98.2775,86.2775,93,81,88.77564,92,1,1000
0.987,0.987,88.614,75.614,86,73,88.77564,82,1,1000
0.841,0.841,91.2615,80.2615,87,76,88.77564,86,1,1000
0.538,0.538,95.779,80.779,93,78,88.77564,88,1,1000
0.407,0.407,97.6005,82.6005,97,82,88.77564,90,1,1000
0.224,0.224,96.427,85.427,90,79,88.77564,91,1,1000
0.8355,0.8355,91.2765,80.2765,87,76,88.77564,86,1,1000
0.305,0.305,96.842,83.842,93,80,88.77564,90,1,1000
0.7315,0.7315,92.24,81.24,86,75,88.77564,87,1,1000
0.999,0.999,86.716,76.716,81,71,88.77564,82,1,1000
0.3395,0.3395,96.9925,82.9925,93,79,88.77564,90,1,1000
0.096,0.096,98.493,86.493,94,82,88.77564,93,1,1000
0.4735,0.4735,95.344,82.344,91,78,88.77564,89,1,1000
0.882,0.882,91.674,80.674,88,77,88.77564,86,1,1000
0.146,0.146,98.197,86.197,94,82,88.77564,92,1,1000
0.9675,0.9675,89.254,78.254,87,76,88.77564,84,1,1000
0.4135,0.4135,96.763,82.763,94,80,88.77564,90,1,1000
0.904,0.904,90.168,79.168,87,76,88.77564,85,1,1000
0.6815,0.6815,94.028,80.028,92,78,88.77564,87,1,1000
