"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,50.75,51.0458933408058,51.0203597459851,51.7367091576515,50.3347851246278,-1,1e+05,50
0.9735,50.75,50.0822167908963,50.0576473878848,50.7633897120887,49.4099158044702,-1,1e+05,50
0.46,50.75,50.8017082509395,50.7764207260291,51.5203870807479,50.1111404594015,-1,1e+05,50
0.822,50.75,50.41096132386,50.3860650847283,51.1347765792373,49.7338948087358,-1,1e+05,50
0.189,50.75,51.0623359708179,51.0367857636602,51.8077392558794,50.3537078228037,-1,1e+05,50
0.6935,50.75,50.5677735597766,50.5427206584495,51.2656947473312,49.8605804796907,-1,1e+05,50
0.973,50.75,50.0639367924062,50.0393854999331,50.7571433640042,49.3631245691562,-1,1e+05,50
0.829,50.75,50.4194282924193,50.3945236069618,51.141032397765,49.7245021285413,-1,1e+05,50
0.1925,50.75,51.0791941277545,51.0536268828386,51.778510024418,50.3976373385539,-1,1e+05,50
0.936,50.75,50.1722390051155,50.1475803170667,50.9203274739525,49.4604945785496,-1,1e+05,50
0.911,50.75,50.2520214329026,50.2272834804775,50.9691861354332,49.5488443295621,-1,1e+05,50
0.897,50.75,50.3039708198638,50.2791811870428,50.9920897167447,49.6108342743478,-1,1e+05,50
0.603,50.75,50.6537391358421,50.628600142799,51.3496010778507,49.9496050536481,-1,1e+05,50
0.333,50.75,50.8980822286286,50.8726977280843,51.5794162962515,50.2190335395089,-1,1e+05,50
0.2525,50.75,50.9787435477854,50.9532777397746,51.6689824086801,50.2603258845671,-1,1e+05,50
0.922,50.75,50.2574822102566,50.2327388278647,50.9472977337138,49.5688855620103,-1,1e+05,50
0.7425,50.75,50.5121681999284,50.4871709069495,51.1614261901333,49.8390213374539,-1,1e+05,50
0.2175,50.75,51.035958141971,51.0104345822752,51.7296096003789,50.3323443338744,-1,1e+05,50
0.0455,50.75,51.3635615915513,51.3377060943227,52.0883550429893,50.6302816683317,-1,1e+05,50
0.9135,50.75,50.2662302106786,50.2414781284024,50.9792558335508,49.5707645432947,-1,1e+05,50
0.128,50.75,51.1507975476304,51.1251578732094,51.8575287457626,50.435664380255,-1,1e+05,50
0.8295,50.75,50.4064092672586,50.3815175684936,51.0799712951751,49.7080357318666,-1,1e+05,50
0.7835,50.75,50.469082003136,50.4441277562104,51.1673423512854,49.7875554431817,-1,1e+05,50
0.952,50.75,50.1518019953356,50.1271635911413,50.8424615493733,49.4444957888326,-1,1e+05,50
0.079,50.75,51.2754800663554,51.2497140265957,51.9847097251614,50.555960146889,-1,1e+05,50
0.3045,50.75,50.9330752562559,50.9076554983246,51.6370614324499,50.2266207172948,-1,1e+05,50
0.128,50.75,51.1474822221084,51.1218459035221,51.8496093329749,50.4734692590676,-1,1e+05,50
0.437,50.75,50.8030905861187,50.7778016715545,51.4826743409559,50.0967953493126,-1,1e+05,50
0.69,50.75,50.5792162156162,50.5541518633578,51.2616203816175,49.8969462609934,-1,1e+05,50
0.7,50.75,50.5567358368263,50.5316939787272,51.2632285909711,49.8221538635083,-1,1e+05,50
0.9535,50.75,50.1739070094603,50.149246665539,50.8553439957103,49.4946946820279,-1,1e+05,50
0.0845,50.75,51.2314950117598,51.2057735861551,51.9407511057548,50.5461461673985,-1,1e+05,50
0.4415,50.75,50.7994841809435,50.7741988917983,51.4947983722803,50.1208208549807,-1,1e+05,50
0.155,50.75,51.1047109202457,51.0791178758933,51.7812379086926,50.4354460717318,-1,1e+05,50
5e-04,50.75,51.7618485997375,51.7355866595651,52.4595133030159,51.037777115704,-1,1e+05,50
0.5275,50.75,50.7275087398284,50.7022957512774,51.429175283232,50.0243666797755,-1,1e+05,50
0.888,50.75,50.3093300088597,50.2845350415325,51.0032842350741,49.6027975606364,-1,1e+05,50
0.08,50.75,51.2450141689783,51.2192790349698,51.9470081171351,50.5457903490152,-1,1e+05,50
0.3075,50.75,50.9270600074457,50.9016463119467,51.6357273286771,50.2497084289927,-1,1e+05,50
0.723,50.75,50.537908641992,50.5128856148637,51.2280717965714,49.8133711314417,-1,1e+05,50
0.1515,50.75,51.1178109964857,51.0922047018991,51.8696614148865,50.4176606518523,-1,1e+05,50
0.483,50.75,50.7597464890783,50.7345011299334,51.4680833930628,50.0790416777729,-1,1e+05,50
0.547,50.75,50.7126635665842,50.6874654774008,51.3946282703903,50.0415310447204,-1,1e+05,50
0.018,50.75,51.4781077479693,51.4521356834803,52.2192072291819,50.7914414006715,-1,1e+05,50
0.184,50.75,51.0788836455324,51.0533167144577,51.8003160885959,50.3936417360463,-1,1e+05,50
0.117,50.75,51.1658684387317,51.1402135065047,51.8903753658491,50.4631745133283,-1,1e+05,50
0.76,50.75,50.5039139005516,50.4789248570523,51.1839257000751,49.7999970964585,-1,1e+05,50
0.0635,50.75,51.2853335762232,51.2595575367261,51.9722116622258,50.5981384148336,-1,1e+05,50
0.7635,50.75,50.5048841943749,50.479894181219,51.1990852347798,49.8034675017942,-1,1e+05,50
0.057,50.75,51.3205494482237,51.2947376543979,51.9970383310009,50.613183028083,-1,1e+05,50
