"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6635,92.2018107716651,91.2153479544714,82.9486734090428,95.7454186246307,86.7157107109352,0,562,50
0.3945,92.2018107716651,92.7573699179794,84.6849222723807,96.9213738305246,88.4501945545129,0,562,50
0.355,92.2018107716651,93.0645233077229,84.9664251969664,97.4045332632867,88.6101373633359,0,562,50
0.187,92.2018107716651,94.2418563032445,85.6587217727924,98.6301397842889,89.7085381489069,0,562,50
0.52,92.2018107716651,92.0117706089179,83.774511421192,96.7628476197867,87.1174354655313,0,562,50
0.4115,92.2018107716651,92.6323688436361,84.4565765579594,97.0377833048994,88.1156497501697,0,562,50
0.464,92.2018107716651,92.3600888628112,83.941640285996,96.8274926991977,87.6956956994795,0,562,50
0.305,92.2018107716651,93.3218022370183,85.1620861983341,97.6535576273587,88.8928965064311,0,562,50
0.244,92.2018107716651,93.6108302118325,85.4416600646287,97.6532206279977,89.1567409128026,0,562,50
0.881,92.2018107716651,89.5912389514506,81.8855469525738,93.7551582891048,85.1021637596616,0,562,50
0.3375,92.2018107716651,93.0369815681686,84.9134696224739,97.0663180931024,88.6879725574246,0,562,50
0.539,92.2018107716651,92.0242642505252,84.0599635500254,96.3669420152202,87.6690185166239,0,562,50
0.22,92.2018107716651,93.9826750198362,85.6676098215101,98.2334319315359,89.788655023244,0,562,50
0.0405,92.2018107716651,96.2259884723662,87.801824256229,100.408068130969,91.6915694952957,0,562,50
0.628,92.2018107716651,91.3563443058675,83.1161798159546,96.0924741826649,86.4972608583376,0,562,50
0.141,92.2018107716651,94.6858704571325,86.3264845849242,99.2731344757043,90.0704601518717,0,562,50
0.821,92.2018107716651,90.1616870945305,82.5492963427446,94.4102162243909,85.7509999566676,0,562,50
0.8135,92.2018107716651,89.9278747032654,81.6999654521242,94.7200863444777,84.9480763930496,0,562,50
0.485,92.2018107716651,92.1954663550353,84.0494554338182,96.3531447278173,87.6445235792167,0,562,50
0.76,92.2018107716651,90.6883699383267,82.8608928854706,94.9728557223641,86.2562286617581,0,562,50
0.457,92.2018107716651,92.368797969027,84.5358611099004,96.4325211005086,88.0085157361086,0,562,50
0.4415,92.2018107716651,92.6084771248567,84.2288425619875,96.9144341639864,88.2436362523355,0,562,50
0.2545,92.2018107716651,93.717673475872,85.5217115591768,98.0716668159504,89.3127445023657,0,562,50
0.9875,92.2018107716651,87.3386383828645,79.8424776600497,91.5489924913232,82.877645875105,0,562,50
0.032,92.2018107716651,96.0383573466474,87.6863489214334,100.137063344687,91.906079085711,0,562,50
0.5675,92.2018107716651,91.7954588082627,83.462701279279,96.562767802667,87.0914499529534,0,562,50
0.9825,92.2018107716651,87.0608131195266,79.1873514426377,91.8597171673778,82.1696169881861,0,562,50
0.0265,92.2018107716651,96.4160593798805,87.9767942209945,100.539730156463,92.0867863249581,0,562,50
0.0575,92.2018107716651,95.7361382092502,87.5246098430407,99.6913712302577,91.3508375563396,0,562,50
0.3055,92.2018107716651,93.3612250200765,85.0186067492148,97.9863471626904,88.5874196954279,0,562,50
0.0985,92.2018107716651,94.998771198061,86.7646854136441,98.911903620352,90.7277778095448,0,562,50
0.26,92.2018107716651,93.5900267192319,85.1010118879204,98.0141882825197,89.0355501550997,0,562,50
0.379,92.2018107716651,92.8491661062971,84.5922422259528,97.2131196715358,88.0516583605062,0,562,50
0.346,92.2018107716651,93.1929007264397,84.3198730099276,97.8670656316682,88.2083631261809,0,562,50
0.4585,92.2018107716651,92.3999853578171,84.1713840425338,96.9253218797289,87.7653222940039,0,562,50
0.07,92.2018107716651,95.4270384226903,87.1534791573778,99.6087792105262,90.9791610020712,0,562,50
0.6575,92.2018107716651,91.2202600831382,83.0285442333858,95.5884233186712,86.6239077611898,0,562,50
0.845,92.2018107716651,89.7233146260603,81.7422119036813,94.1863037202226,85.0215361576891,0,562,50
0.6055,92.2018107716651,91.5444566184854,83.2307923028858,96.1341780235777,86.9819789586182,0,562,50
0.379,92.2018107716651,92.8104612648372,84.49875474673,97.2290773579892,88.1830568768627,0,562,50
0.233,92.2018107716651,93.8840550603566,85.5198365102061,98.2827312545543,89.2824581412418,0,562,50
0.6505,92.2018107716651,91.2670048666062,82.8701409869546,96.2106368906784,86.3371067710675,0,562,50
0.7535,92.2018107716651,90.6763977588145,82.7706673692378,94.7705844130907,86.2233747695611,0,562,50
0.292,92.2018107716651,93.4041800922864,85.2491449419873,97.5328328187136,88.9928349023635,0,562,50
0.791,92.2018107716651,90.2650205932816,82.2900332694814,94.8889925623434,85.5252241769539,0,562,50
0.83,92.2018107716651,90.0753633377941,82.2499010286936,94.6248354345788,85.6645051960527,0,562,50
0.5735,92.2018107716651,91.7881361268632,83.5097029061506,96.4089510583252,86.9872750141388,0,562,50
0.066,92.2018107716651,95.6202645967568,87.0430280808806,99.9709600428935,90.9800447296853,0,562,50
0.564,92.2018107716651,91.8070129357122,83.4984268239231,96.3642680152673,87.1114585022724,0,562,50
0.2025,92.2018107716651,94.2436957409137,85.3339043520664,99.1251858012045,89.5047432616259,0,562,50
