"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7465,0.7465,198.347,187.347,191,180,195.32752,193,1,1000
0.121,0.121,204.136,193.136,195,184,195.32752,199,1,1000
0.525,0.525,200.874,188.874,191,179,195.32752,195,1,1000
0.663,0.663,198.7035,188.7035,192,182,195.32752,194,1,1000
0.332,0.332,202.289,191.289,192,181,195.32752,197,1,1000
0.677,0.677,199.7725,188.7725,194,183,195.32752,194,1,1000
0.5355,0.5355,200.8115,188.8115,193,181,195.32752,195,1,1000
0.947,0.947,195.511,185.511,190,180,195.32752,191,1,1000
0.5805,0.5805,201.1725,189.1725,191,179,195.32752,195,1,1000
0.298,0.298,202.9145,190.9145,193,181,195.32752,197,1,1000
0.3655,0.3655,201.4955,190.4955,194,183,195.32752,196,1,1000
0.5465,0.5465,199.9435,188.9435,192,181,195.32752,195,1,1000
0.5535,0.5535,200.0725,189.0725,193,182,195.32752,195,1,1000
0.4175,0.4175,200.962,189.962,193,182,195.32752,196,1,1000
0.606,0.606,200.299,189.299,191,180,195.32752,195,1,1000
0.138,0.138,204.2535,193.2535,194,183,195.32752,199,1,1000
0.288,0.288,202.8935,190.8935,195,183,195.32752,197,1,1000
0.4475,0.4475,202.129,189.129,193,180,195.32752,196,1,1000
0.853,0.853,197.456,186.456,191,180,195.32752,192,1,1000
0.954,0.954,196.0465,185.0465,189,178,195.32752,191,1,1000
0.701,0.701,199.0725,188.0725,191,180,195.32752,194,1,1000
0.5455,0.5455,201.89,187.89,194,180,195.32752,195,1,1000
0.812,0.812,198.291,187.291,190,179,195.32752,193,1,1000
0.353,0.353,201.3605,190.3605,192,181,195.32752,196,1,1000
0.5725,0.5725,200.1165,189.1165,193,182,195.32752,195,1,1000
0.2445,0.2445,202.4665,190.4665,195,183,195.32752,197,1,1000
0.293,0.293,201.973,190.973,194,183,195.32752,197,1,1000
0.5235,0.5235,199.8255,188.8255,191,180,195.32752,195,1,1000
0.699,0.699,198.8995,187.8995,192,181,195.32752,194,1,1000
0.705,0.705,199.006,189.006,191,181,195.32752,194,1,1000
0.963,0.963,196.313,185.313,188,177,195.32752,191,1,1000
0.561,0.561,200.0485,189.0485,192,181,195.32752,195,1,1000
0.6675,0.6675,198.7045,188.7045,191,181,195.32752,194,1,1000
0.2265,0.2265,204.2025,192.2025,194,182,195.32752,198,1,1000
0.732,0.732,198.3805,186.3805,191,179,195.32752,193,1,1000
0.234,0.234,201.5645,191.5645,192,182,195.32752,197,1,1000
0.689,0.689,198.9015,187.9015,190,179,195.32752,194,1,1000
0.35,0.35,201.3605,189.3605,192,180,195.32752,196,1,1000
0.679,0.679,198.9275,188.9275,190,180,195.32752,194,1,1000
0.9945,0.9945,194.26,182.26,186,174,195.32752,189,1,1000
0.1885,0.1885,203.851,191.851,196,184,195.32752,198,1,1000
0.7015,0.7015,199.085,188.085,190,179,195.32752,194,1,1000
0.9065,0.9065,197.2335,186.2335,188,177,195.32752,192,1,1000
0.3795,0.3795,201.694,189.694,193,181,195.32752,196,1,1000
0.818,0.818,198.1785,187.1785,189,178,195.32752,193,1,1000
0.5785,0.5785,200.1215,189.1215,193,182,195.32752,195,1,1000
0.4985,0.4985,200.652,188.652,193,181,195.32752,195,1,1000
0.552,0.552,200.9375,188.9375,191,179,195.32752,195,1,1000
0.705,0.705,198.961,187.961,191,180,195.32752,194,1,1000
0.5625,0.5625,201.035,189.035,192,180,195.32752,195,1,1000
0.3995,0.3995,201.7315,189.7315,194,182,195.32752,196,1,1000
0.3205,0.3205,202.2545,191.2545,196,185,195.32752,197,1,1000
0.745,0.745,198.5845,186.5845,191,179,195.32752,193,1,1000
0.515,0.515,200.7425,188.7425,193,181,195.32752,195,1,1000
0.3395,0.3395,201.356,189.356,192,180,195.32752,196,1,1000
0.9765,0.9765,194.5075,184.5075,188,178,195.32752,190,1,1000
0.65,0.65,199.669,187.669,193,181,195.32752,194,1,1000
0.428,0.428,202.0305,189.0305,194,181,195.32752,196,1,1000
0.768,0.768,198.4595,187.4595,190,179,195.32752,193,1,1000
0.6695,0.6695,198.7505,188.7505,191,181,195.32752,194,1,1000
0.244,0.244,202.36,190.36,194,182,195.32752,197,1,1000
0.673,0.673,198.897,187.897,191,180,195.32752,194,1,1000
0.167,0.167,203.4665,191.4665,193,181,195.32752,198,1,1000
0.2435,0.2435,202.437,191.437,193,182,195.32752,197,1,1000
0.809,0.809,197.9055,186.9055,189,178,195.32752,193,1,1000
0.606,0.606,200.379,187.379,192,179,195.32752,194,1,1000
0.412,0.412,201.9575,189.9575,194,182,195.32752,196,1,1000
0.1665,0.1665,204.3475,191.3475,194,181,195.32752,198,1,1000
0.148,0.148,202.604,192.604,194,184,195.32752,198,1,1000
0.344,0.344,203.3125,190.3125,193,180,195.32752,197,1,1000
0.358,0.358,201.542,190.542,192,181,195.32752,196,1,1000
0.12,0.12,204.986,192.986,199,187,195.32752,199,1,1000
0.305,0.305,202.206,192.206,195,185,195.32752,197,1,1000
0.414,0.414,201.0535,190.0535,193,182,195.32752,196,1,1000
0.466,0.466,200.3935,189.3935,193,182,195.32752,195,1,1000
0.2935,0.2935,202.092,191.092,194,183,195.32752,197,1,1000
0.4545,0.4545,201.255,190.255,193,182,195.32752,196,1,1000
0.6585,0.6585,199.7655,187.7655,191,179,195.32752,194,1,1000
0.2705,0.2705,202.7825,190.7825,195,183,195.32752,197,1,1000
0.791,0.791,197.9445,186.9445,190,179,195.32752,193,1,1000
0.2345,0.2345,202.4105,191.4105,193,182,195.32752,197,1,1000
0.724,0.724,199.1215,188.1215,192,181,195.32752,194,1,1000
0.2625,0.2625,202.643,190.643,193,181,195.32752,197,1,1000
0.6545,0.6545,200.7215,187.7215,191,178,195.32752,194,1,1000
0.3,0.3,203.068,191.068,195,183,195.32752,197,1,1000
0.1055,0.1055,206.311,193.311,197,184,195.32752,200,1,1000
0.471,0.471,200.4245,189.4245,193,182,195.32752,195,1,1000
0.268,0.268,202.6785,190.6785,194,182,195.32752,197,1,1000
0.1995,0.1995,203.0915,192.0915,195,184,195.32752,198,1,1000
0.898,0.898,197.182,186.182,189,178,195.32752,192,1,1000
0.6315,0.6315,199.622,187.622,192,180,195.32752,194,1,1000
0.4915,0.4915,200.5105,189.5105,192,181,195.32752,195,1,1000
0.2745,0.2745,202.562,190.562,194,182,195.32752,197,1,1000
0.4615,0.4615,200.37,189.37,192,181,195.32752,195,1,1000
0.279,0.279,201.9435,190.9435,193,182,195.32752,197,1,1000
0.5395,0.5395,199.886,188.886,192,181,195.32752,195,1,1000
0.2225,0.2225,204.1085,192.1085,196,184,195.32752,198,1,1000
0.334,0.334,202.311,191.311,194,183,195.32752,197,1,1000
0.3855,0.3855,202.5135,189.5135,193,180,195.32752,196,1,1000
0.174,0.174,202.827,191.827,195,184,195.32752,198,1,1000
0.7685,0.7685,198.5305,187.5305,190,179,195.32752,193,1,1000
0.889,0.889,196.4205,186.4205,190,180,195.32752,192,1,1000
0.406,0.406,200.9005,190.9005,193,183,195.32752,196,1,1000
0.1645,0.1645,202.675,192.675,193,183,195.32752,198,1,1000
0.309,0.309,203.1365,191.1365,194,182,195.32752,197,1,1000
0.7495,0.7495,198.5975,186.5975,191,179,195.32752,193,1,1000
0.3975,0.3975,202.657,189.657,194,181,195.32752,196,1,1000
0.437,0.437,201.093,190.093,192,181,195.32752,196,1,1000
0.246,0.246,203.373,190.373,196,183,195.32752,197,1,1000
0.471,0.471,200.418,189.418,193,182,195.32752,195,1,1000
0.441,0.441,202.0885,190.0885,196,184,195.32752,196,1,1000
0.551,0.551,199.948,189.948,191,181,195.32752,195,1,1000
0.622,0.622,199.4465,188.4465,190,179,195.32752,194,1,1000
0.2225,0.2225,203.275,192.275,196,185,195.32752,198,1,1000
0.1575,0.1575,204.3335,191.3335,197,184,195.32752,198,1,1000
0.227,0.227,203.3235,192.3235,194,183,195.32752,198,1,1000
0.968,0.968,195.665,183.665,187,175,195.32752,190,1,1000
0.6725,0.6725,199.9725,186.9725,192,179,195.32752,194,1,1000
0.8045,0.8045,197.8935,187.8935,189,179,195.32752,193,1,1000
0.3025,0.3025,202.076,191.076,193,182,195.32752,197,1,1000
0.459,0.459,202.171,189.171,192,179,195.32752,196,1,1000
0.91,0.91,197.193,186.193,188,177,195.32752,192,1,1000
0.8585,0.8585,197.5475,186.5475,191,180,195.32752,192,1,1000
0.359,0.359,201.459,190.459,192,181,195.32752,196,1,1000
0.0905,0.0905,206.896,192.896,199,185,195.32752,200,1,1000
0.681,0.681,199.985,187.985,191,179,195.32752,194,1,1000
0.2065,0.2065,203.924,191.924,194,182,195.32752,198,1,1000
0.299,0.299,203.025,191.025,194,182,195.32752,197,1,1000
0.308,0.308,203.0355,191.0355,195,183,195.32752,197,1,1000
0.7355,0.7355,199.3055,188.3055,190,179,195.32752,194,1,1000
0.518,0.518,200.785,188.785,193,181,195.32752,195,1,1000
0.8755,0.8755,197.8,185.8,190,178,195.32752,192,1,1000
0.735,0.735,198.4485,187.4485,189,178,195.32752,193,1,1000
0.698,0.698,200.137,188.137,192,180,195.32752,194,1,1000
0.6175,0.6175,200.4445,187.4445,191,178,195.32752,194,1,1000
0.283,0.283,202.88,190.88,194,182,195.32752,197,1,1000
0.4705,0.4705,201.322,190.322,193,182,195.32752,196,1,1000
0.693,0.693,200.079,187.079,192,179,195.32752,194,1,1000
0.872,0.872,197.9065,185.9065,188,176,195.32752,192,1,1000
0.1265,0.1265,204.9645,192.9645,195,183,195.32752,199,1,1000
0.2215,0.2215,202.3435,191.3435,194,183,195.32752,197,1,1000
0.4495,0.4495,202.271,189.271,195,182,195.32752,196,1,1000
0.2815,0.2815,202.849,190.849,194,182,195.32752,197,1,1000
0.836,0.836,198.115,188.115,190,180,195.32752,193,1,1000
0.5425,0.5425,200.9755,187.9755,193,180,195.32752,195,1,1000
0.211,0.211,204.035,192.035,193,181,195.32752,198,1,1000
0.406,0.406,200.8745,190.8745,192,182,195.32752,196,1,1000
0.3795,0.3795,201.6105,189.6105,192,180,195.32752,196,1,1000
0.2045,0.2045,203.2095,192.2095,194,183,195.32752,198,1,1000
0.2785,0.2785,201.8705,190.8705,193,182,195.32752,197,1,1000
0.2525,0.2525,202.5965,191.5965,194,183,195.32752,197,1,1000
0.566,0.566,200.071,189.071,190,179,195.32752,195,1,1000
0.359,0.359,201.519,189.519,191,179,195.32752,196,1,1000
0.556,0.556,200.9735,188.9735,191,179,195.32752,195,1,1000
0.4505,0.4505,201.2115,190.2115,193,182,195.32752,196,1,1000
0.2215,0.2215,203.954,191.954,196,184,195.32752,198,1,1000
0.594,0.594,200.308,189.308,191,180,195.32752,195,1,1000
0.539,0.539,200.8615,188.8615,192,180,195.32752,195,1,1000
0.222,0.222,203.234,192.234,195,184,195.32752,198,1,1000
0.3535,0.3535,202.3975,189.3975,195,182,195.32752,196,1,1000
