"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,42.8866579833319,24.9616340317913,38.1679389312977,20.2429149797571,34.6907488936803,33.5570469798658,-1,100
0.799,0.799,40.3123654773691,22.214722379726,37.037037037037,18.9393939393939,34.6907488936803,30.8641975308642,-1,100
0.2425,0.2425,48.6551798602277,28.6510973944183,43.4782608695652,23.4741784037559,34.6907488936803,38.4615384615385,-1,100
0.9395,0.9395,36.6092529643046,19.8872228194556,33.5570469798658,16.8350168350168,34.6907488936803,27.6243093922652,-1,100
0.693,0.693,42.8201115321421,23.9016914509313,38.7596899224806,19.8412698412698,34.6907488936803,32.4675324675325,-1,100
0.417,0.417,44.8273926468573,27.4328000962807,40.650406504065,23.2558139534884,34.6907488936803,35.7142857142857,-1,100
0.1245,0.1245,50.8208724297087,31.0536371773988,44.6428571428571,24.8756218905473,34.6907488936803,40.650406504065,-1,100
0.4075,0.4075,47.753154316307,26.3150298571771,43.859649122807,22.4215246636771,34.6907488936803,36.231884057971,-1,100
0.2625,0.2625,49.447879441041,28.2123582055198,45.045045045045,23.8095238095238,34.6907488936803,38.1679389312977,-1,100
0.8065,0.8065,39.1733716679519,24.3820492437741,34.2465753424658,19.4552529182879,34.6907488936803,31.6455696202532,-1,100
0.7335,0.7335,41.5327854816495,23.0338425641019,37.8787878787879,19.3798449612403,34.6907488936803,31.8471337579618,-1,100
0.827,0.827,38.0350281084234,25.2322165105823,32.258064516129,19.4552529182879,34.6907488936803,31.6455696202532,-1,100
0.241,0.241,49.6481660919934,28.8749657071425,45.045045045045,24.2718446601942,34.6907488936803,38.4615384615385,-1,100
0.9165,0.9165,37.541021669183,21.6433582559917,34.0136054421769,18.1159420289855,34.6907488936803,28.9017341040462,-1,100
0.855,0.855,39.8410745670184,21.3246342124005,37.3134328358209,18.796992481203,34.6907488936803,29.7619047619048,-1,100
0.7115,0.7115,41.3847488177731,23.802964699024,37.037037037037,19.4552529182879,34.6907488936803,32.258064516129,-1,100
0.9565,0.9565,35.5831788862091,22.6481972012274,31.25,18.3150183150183,34.6907488936803,28.9017341040462,-1,100
0.988,0.988,33.1384910802699,16.1631824382946,30.8641975308642,13.8888888888889,34.6907488936803,23.8095238095238,-1,100
0.3985,0.3985,47.1690507063614,26.4604396893804,42.7350427350427,22.0264317180617,34.6907488936803,36.231884057971,-1,100
0.4355,0.4355,43.6781751441274,27.3511114032706,37.8787878787879,21.551724137931,34.6907488936803,35.4609929078014,-1,100
0.7715,0.7715,41.2555199661188,22.3161260267248,37.8787878787879,18.9393939393939,34.6907488936803,31.25,-1,100
0.472,0.472,45.9926775203899,25.5908655628533,41.3223140495868,20.9205020920502,34.6907488936803,35.2112676056338,-1,100
0.9605,0.9605,35.5321022335832,21.2288281247443,31.8471337579618,17.5438596491228,34.6907488936803,27.7777777777778,-1,100
0.047,0.047,50.4214264683193,33.5389102796052,43.4782608695652,26.5957446808511,34.6907488936803,41.6666666666667,-1,100
0.3235,0.3235,45.7681356966071,28.7026348529194,40.650406504065,23.5849056603774,34.6907488936803,36.7647058823529,-1,100
0.0185,0.0185,52.1038390376815,35.3939427886791,44.6428571428571,27.9329608938547,34.6907488936803,43.859649122807,-1,100
0.782,0.782,40.4977571029715,22.798399219211,36.4963503649635,18.796992481203,34.6907488936803,31.25,-1,100
0.691,0.691,41.4565925299082,23.4704507047571,37.593984962406,19.6078431372549,34.6907488936803,32.258064516129,-1,100
0.95,0.95,36.2480193456596,19.4694958557267,33.5570469798658,16.7785234899329,34.6907488936803,27.3224043715847,-1,100
0.952,0.952,36.1179977038844,21.055956438673,33.112582781457,18.0505415162455,34.6907488936803,27.9329608938547,-1,100
0.855,0.855,38.2143501087764,22.3189520828822,34.4827586206897,18.5873605947955,34.6907488936803,30.1204819277108,-1,100
0.01,0.01,53.153510354327,35.9831806839973,44.6428571428571,27.4725274725275,34.6907488936803,44.6428571428571,-1,100
0.925,0.925,36.7161315720316,21.2096261084114,33.5570469798658,18.0505415162455,34.6907488936803,28.4090909090909,-1,100
0.042,0.042,52.4998286313323,33.7832510912253,45.4545454545455,26.7379679144385,34.6907488936803,42.7350427350427,-1,100
0.8295,0.8295,39.2616068764201,23.180458929859,35.4609929078014,19.3798449612403,34.6907488936803,30.8641975308642,-1,100
0.829,0.829,39.1343783437073,22.8304735585112,35.4609929078014,19.1570881226054,34.6907488936803,30.6748466257669,-1,100
0.567,0.567,43.1147534677104,25.561168840955,37.8787878787879,20.3252032520325,34.6907488936803,34.0136054421769,-1,100
0.511,0.511,43.8935441142651,25.4071758015079,39.0625,20.5761316872428,34.6907488936803,34.4827586206897,-1,100
0.2785,0.2785,46.817543515069,28.8475593128574,41.6666666666667,23.696682464455,34.6907488936803,37.3134328358209,-1,100
0.422,0.422,44.9387717192446,27.0156379424523,40.650406504065,22.7272727272727,34.6907488936803,35.7142857142857,-1,100
0.5925,0.5925,43.4339290563092,25.3964110187912,39.6825396825397,21.6450216450216,34.6907488936803,33.7837837837838,-1,100
0.1795,0.1795,44.7317687868892,31.1762453629448,37.593984962406,24.0384615384615,34.6907488936803,37.8787878787879,-1,100
