"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,97.954,94.954,97,94,98.808,97,1,1000
1,1,97.877,94.877,97,94,98.808,97,1,1000
0.1015,0.1015,101.9655,96.9655,101,96,98.808,100,1,1000
0.266,0.266,100.8145,96.8145,100,96,98.808,99,1,1000
0.909,0.909,99.134,94.134,98,93,98.808,97,1,1000
0.7405,0.7405,101.57,94.57,101,94,98.808,98,1,1000
0.283,0.283,102.689,96.689,101,95,98.808,100,1,1000
0.38,0.38,101.193,96.193,100,95,98.808,99,1,1000
0.5215,0.5215,101.664,95.664,100,94,98.808,99,1,1000
0.4355,0.4355,101.338,95.338,99,93,98.808,99,1,1000
0.2285,0.2285,102.437,97.437,102,97,98.808,100,1,1000
0.724,0.724,101.527,94.527,101,94,98.808,98,1,1000
0.179,0.179,102.3055,97.3055,101,96,98.808,100,1,1000
0.588,0.588,100.8975,94.8975,99,93,98.808,98,1,1000
0.231,0.231,103.201,96.201,103,96,98.808,100,1,1000
0.126,0.126,101.9255,96.9255,101,96,98.808,100,1,1000
0.6685,0.6685,100.1285,95.1285,99,94,98.808,98,1,1000
0.561,0.561,102.783,95.783,103,96,98.808,99,1,1000
0.9255,0.9255,99.4895,93.4895,98,92,98.808,97,1,1000
0.7405,0.7405,100.425,95.425,99,94,98.808,98,1,1000
0.794,0.794,100.72,94.72,99,93,98.808,98,1,1000
0.9185,0.9185,99.1305,94.1305,98,93,98.808,97,1,1000
0.2895,0.2895,100.0715,97.0715,99,96,98.808,99,1,1000
0.7145,0.7145,100.277,95.277,99,94,98.808,98,1,1000
0.5285,0.5285,101.6915,96.6915,100,95,98.808,99,1,1000
0.1685,0.1685,102.2485,97.2485,101,96,98.808,100,1,1000
0.562,0.562,100.7885,95.7885,99,94,98.808,99,1,1000
0.6205,0.6205,99.9635,94.9635,99,94,98.808,98,1,1000
0.217,0.217,102.46,96.46,101,95,98.808,100,1,1000
0.279,0.279,102.6925,96.6925,101,95,98.808,100,1,1000
0.3685,0.3685,101.1425,96.1425,100,95,98.808,99,1,1000
0.39,0.39,102.0745,96.0745,101,95,98.808,99,1,1000
0.1465,0.1465,102.854,96.854,101,95,98.808,100,1,1000
0.3305,0.3305,101.938,95.938,101,95,98.808,99,1,1000
0.0905,0.0905,101.819,97.819,101,97,98.808,100,1,1000
0.395,0.395,101.175,96.175,100,95,98.808,99,1,1000
0.3485,0.3485,101.111,96.111,100,95,98.808,99,1,1000
0.365,0.365,102.072,96.072,101,95,98.808,99,1,1000
0.134,0.134,102.914,96.914,101,95,98.808,100,1,1000
0.17,0.17,102.8845,96.8845,101,95,98.808,100,1,1000
0.459,0.459,101.4345,96.4345,100,95,98.808,99,1,1000
0.2405,0.2405,102.543,97.543,101,96,98.808,100,1,1000
0.484,0.484,101.486,96.486,101,96,98.808,99,1,1000
0.4075,0.4075,101.279,96.279,100,95,98.808,99,1,1000
0.6295,0.6295,100.0625,95.0625,99,94,98.808,98,1,1000
0.1325,0.1325,102.902,96.902,101,95,98.808,100,1,1000
0.2845,0.2845,102.6795,96.6795,101,95,98.808,100,1,1000
0.5085,0.5085,101.644,95.644,100,94,98.808,99,1,1000
0.316,0.316,101.005,96.005,100,95,98.808,99,1,1000
0.6865,0.6865,100.2275,95.2275,99,94,98.808,98,1,1000
0.413,0.413,101.258,96.258,100,95,98.808,99,1,1000
1,1,98.6795,94.6795,98,94,98.808,97,1,1000
0.607,0.607,100.9975,94.9975,100,94,98.808,98,1,1000
0.373,0.373,101.1335,96.1335,100,95,98.808,99,1,1000
0.351,0.351,101.949,95.949,101,95,98.808,99,1,1000
0.6455,0.6455,100.044,95.044,99,94,98.808,98,1,1000
0.5445,0.5445,101.751,95.751,100,94,98.808,99,1,1000
0.311,0.311,100.964,96.964,100,96,98.808,99,1,1000
1,1,97.9675,94.9675,97,94,98.808,97,1,1000
0.486,0.486,101.5245,96.5245,100,95,98.808,99,1,1000
0.9035,0.9035,98.9515,94.9515,98,94,98.808,97,1,1000
0.4005,0.4005,101.2245,96.2245,99,94,98.808,99,1,1000
0.7465,0.7465,101.7875,94.7875,102,95,98.808,98,1,1000
0.675,0.675,101.276,94.276,101,94,98.808,98,1,1000
0.1435,0.1435,102.116,97.116,101,96,98.808,100,1,1000
0.3025,0.3025,102.6945,96.6945,102,96,98.808,100,1,1000
0.6525,0.6525,100.078,95.078,99,94,98.808,98,1,1000
0.188,0.188,102.18,97.18,101,96,98.808,100,1,1000
0.613,0.613,99.95,94.95,99,94,98.808,98,1,1000
0.3045,0.3045,101.8625,95.8625,100,94,98.808,99,1,1000
0.514,0.514,101.6515,95.6515,100,94,98.808,99,1,1000
0.857,0.857,98.941,93.941,98,93,98.808,97,1,1000
0.3475,0.3475,103.735,95.735,104,96,98.808,100,1,1000
0.298,0.298,102.6495,96.6495,101,95,98.808,100,1,1000
1,1,98.3785,94.3785,97,93,98.808,97,1,1000
0.147,0.147,103.041,97.041,102,96,98.808,100,1,1000
0.429,0.429,101.287,95.287,100,94,98.808,99,1,1000
0.6385,0.6385,101.1035,95.1035,100,94,98.808,98,1,1000
0.2735,0.2735,102.756,96.756,101,95,98.808,100,1,1000
0.494,0.494,102.5205,95.5205,102,95,98.808,99,1,1000
0.4725,0.4725,101.51,96.51,100,95,98.808,99,1,1000
0.363,0.363,101.1585,96.1585,100,95,98.808,99,1,1000
0.129,0.129,102.0265,97.0265,101,96,98.808,100,1,1000
0.3305,0.3305,100.978,95.978,100,95,98.808,99,1,1000
